ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4090.691,2921.1396,13010.951,-334.57153,-207.96242,-476.3095,3030.8538,946.309,14735.726,-447.19794,-223.17593,-169.36322
4303.046,2966.9124,12782.73,-263.18628,-138.59634,-393.76837,3316.2637,967.3066,14608.851,-455.84537,-15.306988,-154.7056
4319.231,2939.1216,12782.528,-181.15186,102.25288,-388.8388,2962.165,937.3309,14528.873,-423.6583,154.80975,-100.85042
4012.828,2884.9248,13035.571,-150.40254,137.28238,-394.1518,2826.088,910.3795,14680.854,-384.10794,35.43618,-102.402016
4060.3145,3030.9846,13105.446,-85.02964,56.6536,-467.39627,2867.471,980.95685,14854.32,-322.56924,-31.54604,-62.449894
4234.096,2996.306,12940.641,45.13033,-34.737015,-450.14944,3028.3267,1044.104,14783.913,-326.91895,-57.59569,-33.273663
4122.231,3040.634,12787.04,-160.76115,9.067432,-347.45786,3001.439,843.69556,14402.908,-352.3638,129.0698,-51.252552
4118.101,3025.2073,12810.112,-261.50583,115.87999,-366.70074,2949.2666,849.85095,14642.223,-335.48782,114.2975,-109.938484
4061.987,3001.9067,13018.928,-196.5118,22.26894,-424.6299,3038.3293,918.05896,14778.907,-332.23074,-6.4303885,-135.3728
4055.5537,2936.704,13120.892,-165.594,-110.984825,-465.8779,2952.341,942.7032,14595.383,-349.247,-41.36616,-155.64676
4096.575,2982.0725,12933.496,-125.05832,-92.71662,-497.55035,3180.8193,916.21985,14769.901,-311.89154,-21.926128,-163.76732
4254.379,3010.222,12891.374,-93.700775,32.45926,-443.13483,3084.3713,1023.2683,14753.213,-350.7023,96.13079,-126.61815
4112.0933,2979.98,12914.433,-162.45822,132.91513,-402.4556,2798.8765,1057.9631,14516.448,-386.13422,260.03018,-118.59103
3924.5713,2951.1125,12919.884,-383.27774,81.32659,-538.9351,2899.055,908.98474,14428.635,-355.44904,11.346368,-187.50897
3970.5857,2993.4954,12972.024,-324.25925,-72.18421,-421.44058,2869.9475,949.8855,14796.562,-410.46185,-151.05673,-237.36896
4006.772,3022.595,12977.182,-303.60443,-82.54016,-469.7325,3013.0552,1070.3075,14870.611,-354.3536,-127.51236,-246.90529
4190.8086,3019.8633,12822.611,-312.3727,-102.32091,-446.44556,3081.1218,928.06824,14602.484,-400.67978,-97.39391,-193.73735
4166.244,3117.9102,12894.572,-310.73785,-57.79969,-427.0907,2896.6726,927.49835,14519.164,-406.66818,-75.472786,-182.7889
4124.346,2946.4478,12947.606,-278.53094,-1.5250835,-500.02383,2822.3892,851.7927,14518.005,-409.80692,-89.12727,-240.72437
4056.9165,2905.625,12981.328,-323.3546,-60.12717,-480.13882,2966.6956,893.073,14653.561,-444.68823,-188.09283,-255.78668
4070.6091,2899.9417,13009.013,-251.96707,-49.899864,-434.468,3192.4524,991.42267,14747.194,-430.5678,-194.80623,-217.15877
4133.4497,3254.308,13095.59,-199.75966,-30.227053,-547.7951,3019.7236,1028.3156,14725.164,-434.30753,-155.25815,-175.69647
4148.847,3138.975,12981.59,-329.11038,-122.00547,-460.36136,3039.789,1002.0103,14511.802,-435.20514,-113.85624,-161.02121
4037.2632,2993.1182,12980.023,-376.70016,-144.94298,-374.5242,3096.4048,1008.1863,14765.137,-401.7063,11.825455,-128.7359
4078.7756,3088.6704,12942.565,-275.98502,-156.52248,-381.4172,3044.0774,1056.8544,14628.264,-370.64032,81.95876,-67.884254
3984.213,3011.5544,13074.691,-205.32164,-158.3249,-340.9526,2928.7173,901.021,14852.247,-413.5739,108.62749,-12.058386
3802.356,2784.651,13330.813,-128.76515,-462.01123,-338.37253,2767.9814,805.66986,15249.257,-261.58954,42.87263,63.823597
3657.3604,3034.2039,13205.286,404.95523,-1099.4425,-324.50507,2529.433,942.3992,15220.506,-191.63036,-405.21216,213.46315
4552.938,3105.9302,13328.98,1020.3333,-2180.382,-23.834793,2560.065,1068.8395,15779.391,-12.703006,-919.97485,422.83334
5218.949,4165.8755,14461.295,2080.9917,-4485.913,857.1188,2340.6157,2085.9292,16176.979,-345.77576,-2113.0808,1162.6654
5210.031,5036.5117,15920.236,2638.8838,-12294.819,3893.3843,2736.989,2233.0452,15895.097,-1373.1519,-3587.3289,2264.6155
7312.398,5562.425,17183.053,1469.5417,-20101.596,5966.005,4326.231,2051.1667,16966.963,-2686.4,-8198.908,4071.4578
13963.934,6081.6567,16515.855,-4007.0354,-21905.357,10536.056,5736.4287,1949.254,17139.447,-4700.731,-15602.257,5094.9263
12629.593,4886.8896,13580.779,-3647.984,-23126.62,11005.163,8168.7617,1977.0724,16898.754,-7358.734,-18216.098,6205.444
11704.797,3280.8962,11584.046,-3191.8018,-23985.4,13353.651,8530.958,166.93752,16097.947,-8639.937,-18561.979,8159.8994
12831.191,2609.3018,9035.865,-957.28345,-23870.111,13460.652,10871.377,-417.70926,14549.771,-8613.382,-16712.738,9283.273
12958.965,2088.71,7241.413,303.1405,-21519.064,12484.474,10261.051,-1178.9529,14153.174,-8349.048,-13359.6045,10193.657
12179.297,1236.5922,6136.5776,3111.9314,-16353.535,11002.517,8845.924,-1039.1875,14078.911,-7716.6543,-13204.602,11661.533
10425.918,-551.2719,3214.2373,9214.321,-14960.492,9422.831,7517.43,-2785.053,13383.129,-5814.839,-17502.332,12762.492
9146.73,-1023.1686,1741.8959,16256.922,-15051.781,6939.7593,8635.776,-2985.2634,11061.061,-2956.351,-18829.803,13104.877
8781.388,200.30176,1406.7675,20823.979,-14100.1045,5616.2236,6853.129,-3000.791,10213.332,-911.5489,-19073.846,13735.201
8207.699,267.2029,1730.0919,26537.947,-14954.962,3519.91,5747.5215,-2720.965,10034.241,442.35056,-24036.541,14192.916
7578.4673,69.79041,1161.5691,27157.49,-17977.072,2167.5388,4126.786,-3998.6956,9577.725,1714.0549,-27404.418,14222.259
7172.3315,1392.1918,-667.98395,27161.645,-19650.957,1981.4761,3386.3342,-5054.9053,7572.352,3399.7375,-27436.873,13378.885
9273.372,4283.3433,-127.86523,27145.482,-23299.576,3853.0317,3158.7122,-5159.373,5475.57,4378.2314,-27498.064,12588.668
12818.635,4938.5483,1539.3768,27111.35,-27562.734,8748.419,4252.627,-5420.357,4161.839,4606.658,-27555.848,11869.138
16643.88,6023.439,4778.9272,26921.027,-27598.475,15641.219,8926.031,-6161.069,1708.8501,4543.9146,-27598.174,11773.844
17141.32,6589.665,9166.94,26080.396,-27244.775,21602.123,12871.7705,-5776.2603,403.71988,2512.9075,-27786.13,11515.76
10925.933,3972.4822,9276.587,3971.0454,-17948.428,21896.227,13394.644,-5983.296,2510.2104,-1069.6421,-20980.346,9093.8955
10618.172,2402.105,6007.039,-9115.898,-11435.596,19296.031,9875.035,-5901.192,5049.8237,-4169.85,-15613.952,8456.083
6312.5786,482.44107,2324.5444,-17454.342,-6057.6367,19087.354,11009.39,-6213.606,5657.2363,-5132.5054,-10576.691,6870.9897
4011.3293,-2972.8403,468.58508,-19153.777,-3470.5513,11938.571,9370.065,-5559.0537,3287.5913,-6392.6206,-3826.4194,4057.9863
3181.9268,-4983.1245,-3683.353,-21814.445,3530.3264,6150.5225,11342.968,-6893.747,-481.59097,-6458.362,4860.1685,1684.0126
3051.3928,-5994.98,-4545.7144,-25381.547,12549.333,2236.7998,14075.02,-7704.5254,-4352.7183,-5768.3647,18027.254,-1190.4385
4524.1772,-6477.582,-8250.217,-32023.236,24561.26,-3167.8962,14642.566,-8862.916,-6562.3354,-3801.4949,30984.457,-4194.6343
9450.761,-9693.897,-8033.1694,-32767.844,28736.215,-15374.695,12582.466,-8882.904,-4776.3896,-902.37085,32766.5,-6685.882
7247.8286,-6612.2466,-11610.125,-25850.635,28446.527,-20813.84,12458.372,-9445.54,-2063.771,2810.142,31612.07,-8455.474
8122.704,-4688.4077,-10689.529,-13285.333,30488.586,-21586.06,11140.137,-8257.178,-415.87137,7032.5396,32766.91,-8073.4663
9630.509,-1466.6927,-9831.668,-512.501,32300.61,-21585.383,3921.688,-5654.8145,3095.5112,9201.618,32767.105,-4599.1406
