ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7002.628,1937.9661,4144.6343,-270.80438,-460.72256,-74.02258,-4760.52,4121.6606,7681.131,389.1001,-463.59286,-239.28517
-6869.54,2070.6172,4158.0283,-163.59702,-253.34755,19.612423,-4869.9243,4123.965,7727.4463,372.68588,-245.82736,-288.55273
-6775.193,1839.2288,4400.8027,-0.43812618,-52.629086,4.713087,-5114.2964,4097.974,7716.9688,376.76096,-203.99162,-286.91544
-7234.9863,2311.1284,3774.4968,-130.2938,-50.799946,-14.331558,-5150.12,4186.629,7801.156,387.52185,-325.2306,-306.94376
-7345.132,2077.0974,4379.811,-303.9513,-406.6941,4.9765334,-5323.417,4112.0205,7869.222,419.03055,-410.15204,-208.12054
-6964.956,1617.0881,4236.7144,26.848442,-598.6995,-192.28001,-4771.8564,4101.6265,7609.0103,373.89383,-497.85162,-225.548
-6582.5107,1950.9565,3891.5862,110.19723,-218.36365,-70.49046,-4746.469,4019.5208,7496.5596,340.20248,-100.61895,-256.20062
-6895.435,2053.7178,4248.447,56.83068,148.77493,119.5065,-4893.2524,4126.208,7648.7915,352.33154,86.647194,-302.12598
-7172.3203,1937.3141,4442.8096,48.446617,59.711407,70.74841,-5275.6074,4150.1396,7805.07,390.41934,25.543438,-340.25732
-7432.9546,2066.134,4428.4185,-158.43695,-360.99667,-70.31383,-5202.819,4064.7766,7853.0396,454.42072,-302.25046,-316.4945
-7003.6143,1995.0106,4188.7837,-99.997795,-362.77142,-16.825,-5044.988,4140.1377,7793.0913,461.23938,-335.68494,-277.88287
-6792.6436,1927.5247,4152.4243,-104.8918,-112.26687,129.76219,-4828.4526,4156.2183,7602.5337,449.3773,-154.79243,-322.8246
-7074.164,1940.0331,4007.4717,-100.67494,87.4488,106.01787,-5136.862,4153.8105,7575.289,387.1739,-51.596256,-350.27658
-7386.8115,2054.8901,4072.5986,68.17559,-219.24863,-44.32755,-5181.1777,4100.627,7680.5186,359.44635,-330.9772,-304.3731
-7130.6333,2002.3499,4254.985,98.91938,-323.2487,-67.20155,-4986.558,4044.0293,7769.5483,357.67044,-373.26242,-253.09169
-6932.5674,1959.6964,4188.373,-271.3361,-231.93445,120.82861,-4898.8457,4109.577,7620.108,368.0908,-156.6741,-318.532
-7107.5444,1887.2134,4200.98,-117.446045,-38.821896,118.60662,-5293.466,4080.9226,7546.6846,375.35916,-40.533638,-376.31082
-7103.1445,2044.112,4123.475,-12.17017,-219.18784,-30.371035,-5162.2856,4144.657,7778.843,374.0068,-311.1509,-364.23254
-7194.9824,1958.5258,4170.0576,37.690086,-284.62802,-74.15342,-5099.521,4219.855,7760.906,364.7078,-425.05045,-299.04504
-6897.691,2018.9823,4222.6406,47.490353,-179.70235,15.120921,-4825.619,4202.577,7518.825,368.41254,-222.56316,-280.96622
-6875.403,1936.5736,4222.913,100.29392,21.950098,110.24674,-4846.614,4100.838,7443.0166,372.96747,72.54599,-337.9258
-7028.7896,2083.487,4288.9653,279.51715,140.84042,183.7802,-5180.03,4157.7676,7592.11,312.6964,142.86441,-368.6737
-7052.425,1958.4803,3974.3367,486.12955,70.73717,171.83249,-5070.6484,4142.0864,7632.02,302.39594,53.234024,-355.47018
-7097.336,2027.7745,4270.208,527.7616,90.982864,146.18369,-5295.574,4123.852,7840.4766,313.80402,-35.00109,-353.18222
-7206.72,1842.214,4239.4795,154.66528,-82.16932,55.1461,-5194.7812,3941.7358,7784.981,345.16434,-318.65775,-377.83533
-6996.3135,1329.8182,4760.4956,1568.1759,425.41742,392.56177,-4875.817,3941.7646,7742.749,252.6812,-100.37475,-407.98373
-7145.004,669.00665,4512.8643,2993.2944,1155.1985,448.4278,-4363.916,3870.4517,8729.576,-204.0007,491.5611,-499.46478
-7102.057,107.62314,5334.052,5265.909,2221.3042,729.7227,-4325.8784,3444.7996,9327.749,-540.3158,1239.376,-684.4034
-7712.4995,210.39273,5337.529,5127.4536,2864.1497,377.72128,-4744.2827,3088.0532,9873.246,451.13504,757.2748,-1195.61
-7956.449,-230.33694,6526.1953,3460.974,3268.648,564.86676,-3930.5874,2772.5452,9562.537,1787.0377,920.858,-2230.101
-8416.759,-2727.5413,8426.645,5898.855,3732.622,1640.5171,-3968.0923,1952.2103,10027.629,3751.9414,2072.2612,-3691.3008
-8085.6445,-3771.1172,9402.645,9148.545,3499.2896,1883.2906,-4604.0522,1749.5431,10860.625,5886.4326,1951.7678,-5448.8174
-8220.376,-3517.059,8548.456,11345.536,3002.85,1348.4521,-5587.939,2031.4211,10671.512,8072.6064,-614.7336,-6948.8257
-9054.215,-644.97284,2935.5735,9836.471,1719.8807,304.42532,-5511.544,1788.488,9483.343,9714.19,-1854.7689,-7626.431
-8945.283,1399.3824,121.29622,10322.252,365.26096,645.73804,-6337.519,2311.798,7533.4795,10553.683,-851.6695,-7692.8247
-7773.506,4084.0093,-2975.3943,9012.451,1177.6902,1137.1573,-7070.048,2945.373,5942.4214,10434.832,-282.23105,-6959.8203
-7157.155,6676.8755,-4133.0146,8378.457,3463.473,2948.9026,-7684.5347,3753.932,3700.886,9559.4,1709.7953,-6039.6963
-5936.9697,9241.754,-6148.644,5403.7856,4469.284,3350.5999,-9600.01,4743.676,2304.193,7839.521,2670.5354,-4981.592
-5701.12,10332.696,-7090.817,420.5137,3681.4353,1514.9155,-10306.993,5217.366,1488.2076,5304.6562,1077.8457,-3230.4028
-3969.4263,10233.223,-5921.1875,-3574.0596,2929.7146,-758.2422,-9911.517,5900.539,1587.9803,2724.4336,-450.10663,-1787.4069
-3245.2383,7994.8857,-3897.4407,-5492.586,4725.839,-2304.3953,-6981.5303,5488.4473,2335.6526,421.88025,-1329.9146,-1020.0034
-2832.8489,5804.281,-1552.8057,-8277.818,6021.204,-4118.449,-5666.4907,5207.3516,3396.7183,-1067.0759,-27.74936,-979.0239
-4814.146,3804.9636,1171.267,-8371.065,6792.9565,-5393.797,-6374.5815,4483.473,3715.2524,-2149.908,255.31969,-1247.4401
-6248.7466,3667.9695,1196.2616,-8186.1826,5329.4556,-6617.194,-6856.601,4501.98,4657.1187,-2850.0613,-1002.6722,-952.07904
-7626.749,4165.42,1037.6547,-6077.1895,3641.4514,-7393.836,-7483.3574,4738.5444,4839.9307,-3769.434,-2231.3564,-174.37248
-10338.501,5775.2305,-1006.636,-7254.7793,3008.5234,-7064.813,-7848.6763,4141.5493,9995.94,1398.1798,17747.195,4492.461
-13349.043,-2660.819,7840.058,-585.21857,7279.9634,21464.346,-7797.599,4096.9004,10044.409,2070.471,16145.058,4708.6416
-10853.563,-1581.3011,6615.5303,1994.97,4563.659,20865.922,-6845.281,3771.5715,7504.144,4088.0256,13097.126,4749.3804
-8932.937,-458.09003,7073.3887,4943.233,1707.4116,20031.629,-8003.99,4156.5547,5899.472,4815.5703,10743.21,4055.9622
-6626.5815,-414.1293,6709.4956,10385.744,-5000.379,17142.025,-8490.06,4201.6714,4954.6235,4859.6445,6169.2876,3218.9976
-2825.9492,807.63196,3254.6694,14676.316,-10656.297,11399.426,-8096.1865,4695.236,5540.1343,4768.29,626.5253,2037.541
2994.593,3604.5203,-4059.8538,7292.128,-12344.349,-52.479,-8113.216,4352.677,6237.1294,4581.366,-8620.229,464.07376
2081.115,4030.9353,-2532.6506,8237.179,-12209.224,-11012.76,-5901.5903,3965.4775,1522.5518,3686.1685,-14303.954,-1333.9363
108.990234,6102.344,-2077.0347,9171.392,-12438.101,-14428.334,-3463.0442,4928.9146,-740.8683,1777.8834,-13745.357,-3029.9946
884.90875,6823.699,-3517.6494,9567.997,-10286.419,-13196.856,-2502.6145,4752.884,-266.56558,-150.87186,-9648.454,-4999.4536
801.9205,6022.229,-4273.908,10291.964,-6217.7334,-12194.049,-2855.2043,3900.6528,894.93695,-1421.4083,-5690.884,-6342.8257
