ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1481.2975,5943.5996,15640.666,-243.95721,-20.70975,-450.2904,-5851.7295,1821.4213,14234.017,-366.89362,-18.532934,-139.65367
-1538.223,6001.1353,15665.067,-235.78133,-23.741085,-441.84103,-5773.327,1929.1888,14196.156,-397.74023,-70.5382,-167.36855
-1401.4556,5980.6924,15551.874,-198.38419,-39.648045,-443.70602,-5741.2964,1892.3915,14510.305,-389.5639,-45.08207,-166.17192
-1421.9504,6064.3755,15640.829,-214.06912,-30.194899,-476.03467,-5730.4463,1885.3837,14311.791,-373.55234,-25.709957,-161.68164
-1417.6257,5954.2363,15558.631,-251.80995,-49.72042,-475.2791,-5753.5107,1808.3455,14312.205,-341.94043,9.104379,-146.34557
-1461.4021,5964.481,15568.824,-237.70497,-32.379837,-437.7327,-5794.0635,1807.945,14307.729,-349.01147,-32.75786,-158.12177
-1345.5209,5940.3057,15577.723,-227.45619,-29.967194,-461.46915,-5837.516,1798.0742,14408.047,-375.89935,-39.15865,-141.08719
-1468.7445,5946.315,15609.111,-194.88278,25.91169,-456.10278,-5809.3516,1907.0675,14156.192,-374.72696,-57.368946,-136.9018
-1416.6362,6142.3174,15574.824,-222.51991,-42.350166,-439.16107,-5680.7544,1875.779,14283.314,-376.15778,-115.878845,-144.86102
-1330.4177,5996.9834,15599.932,-227.4449,-37.048717,-441.78836,-5779.2607,1848.7775,14371.991,-379.50693,-32.445976,-148.49152
-1450.6018,5895.0454,15643.884,-233.47447,-33.13095,-458.9298,-5822.65,1835.1499,14255.165,-366.28152,-8.620642,-159.38046
-1452.3494,5877.0845,15652.699,-229.59013,-15.998626,-466.07553,-5812.1416,1907.5648,14337.232,-370.96472,-30.28503,-142.96677
-1346.5629,5977.605,15552.99,-234.33038,-44.345673,-436.887,-5846.685,1838.1091,14406.058,-366.54938,-55.849426,-161.56303
-1439.9418,5941.1826,15568.556,-238.20093,-32.71557,-462.82385,-5752.971,1899.3114,14284.058,-392.27252,-68.86414,-146.27975
-1362.0273,6002.7925,15704.343,-229.01736,-17.379349,-450.51788,-5664.091,1879.1647,14398.162,-359.0183,-28.000479,-139.55899
-1399.1864,5990.156,15610.123,-226.2465,-18.781061,-461.81683,-5762.5107,1842.4874,14279.168,-357.58508,-17.223532,-117.39023
-1439.6654,6003.834,15631.627,-234.31062,-7.8646755,-445.0793,-5713.541,1922.7736,14397.795,-398.99942,-41.135056,-131.31763
-1299.7206,6009.4146,15665.443,-257.48538,-22.485355,-456.48312,-5740.028,1937.0217,14352.075,-403.7109,-40.460667,-132.60895
-1455.4427,5945.7397,15522.661,-254.58315,-1.712261,-447.99463,-5743.6665,1920.3267,14351.635,-415.78473,-85.78776,-117.89995
-1385.6613,6006.0537,15703.658,-254.93451,-17.907084,-402.15155,-5781.018,1841.0437,14370.269,-415.47293,-98.6,-115.766014
-1465.0352,5894.7363,15616.4,-317.91498,-0.00022262335,-432.12405,-5836.9927,1839.9725,14185.934,-380.7919,-71.46051,-96.34896
-1385.6055,6011.0137,15657.862,-277.0216,-2.5128808,-441.99054,-5777.262,1861.6891,14363.076,-387.94656,2.412149,-87.356
-1513.1337,6051.464,15559.842,-270.55188,14.598815,-439.9504,-5740.173,2006.0094,14389.989,-379.6208,-61.983025,-82.473656
-1420.1118,6091.5522,15662.751,-230.29071,-12.640834,-339.5192,-5512.7695,1957.3875,14484.821,-329.58115,-170.97458,-98.48258
-1298.294,6186.9487,15763.208,-184.14035,-59.288483,-323.78632,-5866.9297,1921.2424,14637.632,-332.36624,-411.59244,-23.760801
-1138.6312,6348.6597,15809.814,1.6055653,-408.5853,-215.21664,-5769.976,2233.838,14856.526,-354.35547,-977.8009,127.545105
-988.2065,6133.605,16118.351,-137.80182,-1148.2467,-431.92816,-4217.6245,2046.3759,14584.238,-600.87146,-2373.1865,254.9404
-768.44244,6835.785,17312.615,369.75714,-1716.0149,-71.111305,-5624.6113,2797.7039,15209.052,-842.2117,-2410.1333,768.1025
-1771.1094,6321.3335,17441.102,1241.5215,-2382.4326,758.4256,-5640.5557,2367.817,15592.491,-1733.2568,-4263.556,1165.426
-1396.9359,5772.295,20615.994,4068.2026,-2878.302,1814.5889,-7293.688,1966.5734,15674.597,-2865.041,-5422.208,2097.0173
-2325.2327,6010.3843,20149.02,7771.1333,-2746.0354,2790.928,-5656.128,-205.76006,15983.417,-1487.8104,-6523.9507,3594.2734
-5668.9927,5510.7085,22067.193,8928.407,-8022.3813,4222.817,-8470.835,-2237.1692,19916.842,664.75134,-8607.942,5979.2817
-6439.5083,6294.753,21878.865,6262.886,-7364.4883,2299.172,-11105.342,637.6969,17342.396,1876.0352,-2377.2102,8453.059
-4864.344,5640.7495,20844.883,7610.9346,-1472.0338,5599.37,-8302.261,-3023.1694,17339.088,2851.6895,2032.9131,11881.392
-5204.6167,6308.4243,18980.568,7026.755,6831.0786,5796.5454,-9573.3955,-962.4177,16605.97,2860.9426,7998.212,15347.095
-7405.6523,6417.1113,17167.615,6309.5347,14187.184,6115.034,-11487.161,328.38248,15126.001,2384.751,10547.75,18196.24
-9273.722,6383.1133,15347.103,4619.1504,14098.615,7354.1323,-10923.517,787.8107,14202.064,1691.218,10756.157,20641.256
-8337.73,6905.336,13189.847,564.17596,13332.423,11038.565,-8974.766,1501.996,13920.347,346.01547,9189.707,22550.12
-7237.6504,6705.8115,12148.609,-3766.024,11307.209,17618.55,-7338.5386,1819.8959,13579.813,-623.50574,7355.2896,23957.943
-5265.7583,5998.595,10714.974,-8232.072,9551.48,23804.338,-5294.9165,3441.1995,12145.729,-1520.6361,5135.6343,24414.469
-3778.0862,5190.1406,10091.546,-12222.144,7896.0024,26985.99,-4671.71,3808.4722,11731.455,-2461.9207,4551.0645,25068.086
-1579.2399,4286.55,9146.437,-17303.762,8527.813,27596.293,-2090.6643,4699.809,10408.749,-3056.5303,7232.6216,25713.29
528.979,3107.6907,9730.639,-18450.57,11418.369,27164.498,-733.4992,5965.281,8148.164,-4538.633,10409.167,25375.883
714.53455,2865.2869,11596.466,-16194.539,11046.823,26791.008,-1035.7664,6013.927,6312.2646,-6462.5645,12311.395,24008.25
1494.6663,2418.486,12496.471,-11419.401,12765.23,26344.38,385.1908,5519.8374,6778.355,-7791.0005,14774.258,22862.041
2020.269,2688.9011,12496.6455,-8879.819,15846.084,25894.123,391.38882,5281.561,8528.01,-8677.066,17389.547,21426.611
3180.4062,2874.0215,11964.274,-9145.051,18307.354,25332.629,637.0974,5613.447,8982.138,-9217.604,20930.523,19892.857
2855.5256,3369.2456,12029.562,-10849.87,20250.312,24726.469,-694.8446,5835.0513,9249.65,-9645.591,22767.658,17944.488
1471.6818,2857.3333,12770.276,-12478.191,19973.271,22114.133,-2812.4644,5630.4014,9522.473,-9835.354,21587.633,15898.749
2339.2012,2606.297,13156.535,-13856.946,16897.004,20045.133,-3525.7966,5763.876,11822.574,-9394.596,17889.88,13913.652
2336.5098,2161.1965,15105.646,-16360.071,12266.211,19337.871,-4136.2925,5595.48,13064.908,-8199.177,15018.938,13028.113
1341.2921,929.70325,18208.277,-17126.424,7607.731,20341.092,-2793.8857,6093.716,12237.789,-6209.8716,14578.365,12372.014
2929.9978,536.39825,20473.723,-11489.691,4472.767,24403.982,-3101.3352,6797.512,11148.365,-5107.085,15611.244,11822.1455
1780.4462,-945.81036,30456.488,1794.0151,392.74988,24575.08,-6713.3525,5473.984,13759.418,-3668.3313,15975.066,12074.289
7998.1367,-2999.4426,28003.7,6097.241,4682.741,8733.678,-8523.905,5548.5845,15581.779,-876.9729,12256.503,9871.88
6513.9873,272.7917,24423.795,11259.353,5053.2197,2029.5261,5172.5103,7987.402,14594.86,1989.9937,14665.471,7030.63
