ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3522.7332,5580.298,7870.109,-113.34541,-221.71921,-114.055466,-5648.2646,5510.078,12103.92,319.31625,-404.98862,-287.9985
-3647.9448,5605.6553,7958.262,-128.24147,-356.75833,-193.60564,-5781.5845,5547.895,12182.162,313.0659,-557.8109,-225.60553
-3768.5903,5579.74,7923.061,-190.2109,-465.97153,-211.34242,-5761.835,5502.6753,12194.2705,320.92267,-677.5323,-225.61612
-3526.4312,5554.144,7987.959,-253.91692,-463.94928,-231.39812,-5540.195,5478.604,12298.061,342.88614,-655.027,-225.93567
-3650.7632,5532.069,8097.322,-220.81313,-406.05,-265.58954,-5587.761,5590.0,12267.365,315.4615,-616.3761,-243.44627
-3855.898,5616.651,8253.591,-168.29874,-313.96677,-312.39465,-5845.573,5742.42,12439.478,269.22,-592.8208,-270.5695
-4070.045,5731.992,8113.6323,-230.60838,-300.17484,-408.52026,-6008.0054,5788.19,12623.641,284.67834,-751.4811,-258.0071
-4378.338,5694.245,8043.7764,-437.5615,-570.9975,-553.7536,-6007.965,5746.2554,12832.543,250.63515,-1090.68,-163.91052
-4180.502,5722.0605,8213.817,-689.77167,-869.21985,-693.2404,-5274.3325,5848.7354,12715.691,215.07996,-1406.8505,-126.69417
-4276.2803,5735.686,8383.706,-687.19855,-959.7908,-900.761,-6148.1553,6048.705,12699.983,68.78125,-1626.2595,117.44811
-4247.9326,5897.7915,8119.5605,-844.09326,-1147.1273,-1109.1345,-5995.8623,6013.633,12788.208,-44.063488,-1873.1499,188.22185
-4283.0903,5541.774,8367.672,-1030.4691,-1480.2599,-1106.9777,-5799.853,5836.108,12828.229,-74.0139,-1991.8704,281.10944
-3850.2954,5176.05,8348.086,-1120.5477,-1915.4108,-1367.6704,-5584.0674,5528.219,12851.54,-138.00409,-2491.7493,355.99594
-3192.0662,5090.8135,8060.484,-1256.8499,-1905.7786,-1426.7389,-4841.3677,5351.8535,12585.932,-229.91737,-2476.2366,399.94025
-2882.5405,5216.525,8289.618,-1199.2653,-1287.7091,-1235.9437,-4520.4043,5633.7324,12247.354,-399.48505,-1745.9202,341.6845
-3293.8306,5081.6284,8409.592,-973.20404,-802.4585,-956.1001,-4976.1416,5536.2036,12351.336,-497.8095,-1069.741,375.42868
-3627.2004,5021.7603,8392.246,-905.3893,-829.8973,-848.91925,-5082.4165,5514.0493,12511.889,-442.92926,-883.3209,372.3708
-3839.6614,5158.2627,8406.467,-967.4708,-1125.4949,-1021.4789,-5284.481,5613.6895,12677.84,-306.17404,-1428.8954,538.3556
-3594.021,5177.9395,8519.747,-1317.6016,-1430.8102,-919.0524,-5098.001,5639.707,12713.674,-59.147537,-1456.0535,693.40405
-4057.929,5036.018,8633.85,-1209.765,-1239.4971,-734.4498,-5082.061,5626.742,12614.317,52.91466,-1206.5466,758.39014
-3990.757,5065.726,8631.414,-1276.6779,-1691.7037,-762.4888,-5352.4546,5519.902,12669.935,299.93958,-1274.9562,904.0946
-3774.462,4801.856,8677.306,-1246.2723,-2214.5037,-833.3419,-5298.1885,5454.9385,12743.906,338.7305,-1710.253,1045.8495
-3048.6587,4664.117,8933.019,-1282.6038,-2509.5942,-869.87964,-4781.9087,5500.1343,12703.495,333.72574,-1961.5946,977.511
-2560.1448,4565.3516,8712.381,-1210.8887,-2099.4468,-824.04315,-4179.8022,5362.053,12691.512,182.25159,-1817.3611,801.64954
