ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8240.506,-2454.4514,10874.438,-41.145367,-2617.8105,296.15286,-6888.6025,5008.373,14251.783,254.42915,-2398.0774,1260.0457
-8004.5225,-2473.072,10555.231,-67.582436,-2672.5525,582.5742,-6603.598,4995.8438,14293.711,254.16553,-2391.2627,1362.199
-7814.866,-2337.1946,10833.23,-56.62187,-2688.8206,867.69214,-6679.1514,5111.1255,14119.597,223.86943,-2191.9019,1445.5527
-7480.6406,-2364.8938,10849.422,-358.65494,-2845.538,784.6257,-6854.52,5257.823,14182.718,135.6204,-2399.3247,1474.7051
-7375.2056,-2606.2642,11210.645,-105.0201,-3208.022,163.14395,-6949.642,5284.9077,14488.109,5.368142,-3018.2188,1498.5021
-7630.509,-2336.884,11211.367,-127.30724,-4080.422,-280.29562,-6432.0127,5283.099,14258.858,-132.62347,-3780.8862,1509.5247
-7517.264,-2127.591,11029.494,-88.59307,-4168.5547,-90.731606,-5939.6177,5416.4497,14587.21,-242.39488,-3761.244,1641.8057
-7259.9136,-2138.198,10949.749,-699.6949,-4068.914,205.00163,-6021.7607,5485.5786,14725.252,-403.82526,-3495.1406,1770.3658
-7119.425,-2119.685,11052.416,-1082.105,-3831.524,113.81286,-6224.675,5495.0576,14816.317,-526.34814,-3445.7173,1988.1229
-7051.545,-2196.7637,11314.485,-1456.0465,-4040.3257,-220.66084,-6050.499,5425.818,14903.206,-675.9772,-3872.163,2028.154
-6920.0117,-2218.2773,11378.234,-1806.4156,-4476.877,-326.11337,-5625.86,5519.1206,14842.655,-803.828,-4035.7717,2218.8613
-6687.3613,-2183.2207,11282.692,-2069.3774,-4617.5933,-301.87302,-5282.669,5344.707,14873.373,-959.99615,-3890.7449,2355.6404
-6504.5356,-2369.4348,11427.233,-2248.2534,-4500.07,-118.444916,-5148.23,5359.419,14643.253,-973.24084,-3768.9666,2445.7559
-6205.3335,-2472.469,11584.919,-2418.8306,-4428.7275,62.550735,-5029.174,5409.4653,14817.242,-945.95325,-3536.194,2407.535
-5730.7383,-2647.5068,11848.441,-2356.0457,-4020.2727,170.8566,-5021.7266,5398.5146,14575.088,-902.4277,-3328.573,2274.5767
-5749.9863,-2786.3345,11962.805,-1847.1356,-3730.0876,138.7037,-4701.679,5301.6855,14564.184,-920.1078,-3083.6045,2179.4172
