ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5947.7686,5547.223,4335.2754,-239.06721,203.07643,-1041.4008,-6324.0117,4687.5425,1044.1312,-25.731842,-439.4541,-1077.4725
-6219.5996,5463.616,4183.1416,-191.65764,221.88449,-996.8386,-6631.4243,4599.945,1252.6768,-173.60059,-400.37073,-1094.0299
-6057.414,5408.3647,4360.41,-403.94403,97.259895,-1095.2291,-6560.4824,4727.544,1313.9026,-239.37415,-519.8302,-995.7214
-6086.021,5419.2983,4520.0825,-452.19464,-41.799637,-1050.2538,-6406.0747,4654.393,1245.1947,-160.56679,-617.618,-908.60004
-6238.893,5420.885,4550.432,-302.28818,12.007946,-953.98553,-6416.523,4766.8525,1085.3293,-105.127884,-565.5768,-862.5114
-6272.1963,5517.466,4254.213,-128.83884,-15.865411,-910.6819,-6564.9604,4667.706,1018.1969,-184.67337,-609.17786,-839.66614
-6276.217,5508.8423,4194.135,-391.38513,-2.6222167,-863.5466,-6628.6177,4665.652,1271.9159,-255.87961,-648.6918,-791.96967
-6101.6797,5424.276,4347.4604,-666.98175,-26.971542,-822.8706,-6489.12,4668.979,1264.8901,-325.6681,-574.6065,-762.1278
-6027.884,5348.745,4457.12,-778.425,-17.336641,-793.41895,-6431.9214,4598.507,1225.8242,-395.8599,-503.6247,-792.0728
-6091.344,5337.0938,4539.152,-658.0286,-96.92403,-887.25854,-6658.5234,4620.849,1390.1769,-471.86005,-604.68994,-756.01514
-6118.4604,5191.8433,4440.3857,-721.37964,-243.14642,-1007.54553,-6642.9272,4495.282,1381.3589,-526.20294,-824.6273,-774.9288
-6185.274,5228.4033,4577.592,-826.5205,-370.60812,-1066.114,-6673.722,4584.423,1451.9164,-523.8896,-832.51025,-696.707
-6186.044,5262.7593,4396.84,-679.91034,-512.8266,-1049.027,-6599.035,4588.9443,1400.2422,-570.10596,-948.66614,-648.674
-6118.7183,5176.759,4374.844,-705.08624,-409.22864,-952.6725,-6654.224,4598.3477,1450.571,-619.87006,-999.7283,-629.53937
-6267.5513,5209.4204,4477.201,-847.8924,-491.48935,-942.0245,-6694.653,4442.989,1377.0281,-724.4371,-941.78253,-625.76886
