ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7130.979,4694.0444,9940.954,-409.01672,-323.3689,-364.9567,-8790.303,3147.705,7424.2993,-517.44037,-257.54642,-95.98938
-7135.0635,4618.7407,10050.096,-587.25995,-194.46138,-331.05164,-8879.913,3051.2449,7398.881,-535.9512,-113.59384,-118.20422
-7216.5537,4512.905,10317.136,-559.0777,-355.4973,-285.6936,-8837.593,3028.653,7345.9917,-509.92316,-113.99816,-60.648125
-7172.0444,4553.231,10210.577,-358.56595,-453.67004,-175.97574,-8878.908,3147.9153,7432.6235,-501.26187,-267.94318,15.218862
-7047.638,4492.296,10118.741,-370.64798,-449.548,-184.14792,-8890.323,3095.4177,7390.759,-468.31155,-299.82874,78.40015
-6975.078,4441.352,10317.691,-373.03647,-400.50116,-172.60529,-8710.056,3051.131,7638.3545,-425.92908,-238.22253,110.67109
-6928.79,4554.066,10396.228,-235.70457,-298.7509,-99.83156,-8672.526,3048.1248,7520.9365,-312.3719,-185.75761,153.15009
-6872.3916,4604.092,10420.309,-111.96247,-215.56143,-65.54401,-8827.817,3086.6545,7495.7236,-127.35811,-139.32845,75.55729
-6953.932,4556.1094,10371.456,102.338455,-173.29239,-162.07948,-8850.747,3099.52,7321.6997,-46.163628,-87.07838,33.345036
-6911.481,4650.451,10184.432,157.33124,-224.26376,-262.98996,-8757.576,3271.5835,7411.095,-15.599093,-72.07504,-45.842926
-6821.5415,4699.407,10123.873,53.022152,-98.7202,-363.5551,-8656.666,3257.753,7512.7065,-1.7859493,35.37858,-99.2976
-6931.7314,4690.245,10318.114,-123.48826,-65.87552,-423.7098,-8811.207,3203.9243,7475.1143,-56.020412,23.95633,-226.5907
-7033.118,4575.1836,10586.473,-172.2702,-200.45091,-483.70938,-8896.328,3185.3745,7603.7607,-58.830593,-116.91677,-202.36638
-7212.974,4567.0557,10462.417,4.343165,-166.20888,-435.55493,-8945.366,3157.5115,7487.116,-31.998072,-250.90915,-202.86864
-7087.2275,4596.7637,10219.003,119.30182,21.302141,-317.14044,-8826.506,3274.7249,7443.7896,-44.17669,-197.28831,-220.57336
-7080.9253,4593.078,10373.372,-64.866,118.895386,-310.89862,-9070.165,3180.4624,7425.764,-31.378077,-26.902418,-213.43394
-7142.933,4621.889,10349.219,-107.254265,-14.956235,-366.59457,-8970.079,3192.7336,7389.4194,-58.723286,-30.492922,-271.40036
-7004.729,4697.0244,10352.705,-70.97615,-68.48069,-468.085,-8981.235,3268.682,7452.4136,-88.69406,-166.52538,-283.04312
-7102.5576,4689.355,10318.78,4.3316956,-73.50506,-532.8242,-8802.185,3311.6968,7390.971,-145.76912,-243.3139,-301.30356
-7091.8745,4703.9077,10087.471,-39.95414,-46.207672,-465.75302,-8745.058,3229.91,7489.888,-204.33524,-258.99567,-298.73224
-7139.856,4682.9805,10259.884,-228.43816,12.910282,-351.53217,-8874.349,3223.8892,7534.014,-187.79137,-202.28844,-198.55629
-7216.304,4688.042,10236.702,-176.03972,-60.20402,-281.1514,-8892.853,3262.3586,7282.937,-214.29906,-168.35802,-112.04994
-7242.519,4625.754,10281.011,-204.7613,-228.94176,-224.35112,-9075.469,3224.1475,7434.435,-289.00705,-236.19478,-79.27097
-7252.0537,4614.354,10394.418,-283.16406,-333.4107,-221.66058,-8982.751,3220.777,7370.198,-314.45505,-198.41078,-90.173294
-7308.7324,4680.4663,10393.151,-232.39365,-357.8741,-205.15883,-8974.507,3278.3293,7614.6206,-258.7174,-262.90918,-34.508846
-7144.7974,4545.2456,10661.166,-423.94247,-357.92963,-194.26427,-9091.544,2842.7676,7880.3477,-183.91861,-498.73636,-35.543377
-6953.4414,4696.452,10511.976,-780.1734,-421.7411,-244.7567,-8559.762,3169.5059,7996.292,-123.846,33.49519,148.58209
-6923.282,5017.0605,10805.889,-1736.2487,-188.8019,-323.11023,-8761.366,3430.4512,8414.321,-208.76192,956.5994,351.07742
-7342.7197,4837.7256,11228.568,-2771.796,631.18585,-311.30493,-8980.878,3019.473,8549.912,-35.282646,1889.2852,523.2875
-8242.708,4061.6272,11740.391,-3121.017,852.2855,576.28143,-9216.945,2693.54,8449.726,162.55737,2021.6823,931.0754
-8413.653,4028.1357,11334.55,-3176.378,1508.7576,1956.4922,-9630.497,2262.0767,8551.348,470.43005,1521.8499,1447.9716
-7523.7666,-1157.1824,11591.557,-5737.75,2521.57,799.79425,-9340.924,-254.51195,6935.615,1315.5287,4695.883,3236.0002
-11248.461,995.63556,12607.452,-2429.058,7433.1587,3152.8684,-11737.974,844.1526,6360.9497,475.03387,6889.946,4059.2083
-11417.286,1545.3474,12894.003,299.10764,8290.242,4678.149,-12014.964,1662.6355,6712.1,675.7437,7458.376,5828.6963
-11917.228,2237.1826,13001.29,1238.9047,8420.768,5335.502,-13296.599,1608.508,7752.2495,1567.7985,7098.502,7283.669
-12149.653,2511.0056,13153.276,960.82916,7694.915,6318.942,-13228.515,1935.464,8454.531,1537.3279,7224.5664,8414.518
-11584.498,2891.2686,12925.672,-250.06862,8686.517,6857.9336,-12687.395,2097.1423,8363.419,1948.586,8785.325,9971.632
-11280.077,2713.8237,11882.515,-1941.4503,10731.518,7987.448,-11176.379,2870.606,7427.4395,1735.3556,13752.032,11936.94
-11221.77,3263.138,10105.978,-3970.9634,17304.172,10557.983,-11465.215,3930.3162,6359.297,816.1649,18097.082,13314.988
-13759.306,3170.7947,9958.384,-5672.0024,19037.064,13750.127,-13551.533,4574.038,5836.0786,-85.693115,17698.545,14194.861
-14192.72,2581.9812,9347.022,-7461.838,14983.101,16170.794,-13024.605,5211.411,4605.6978,-1043.5012,17058.98,15227.36
-12930.597,2524.3816,8646.929,-9246.976,13833.726,17761.146,-13068.868,5965.752,3831.6653,-2289.5552,17068.234,15699.276
-12631.412,2666.8962,8814.826,-10622.759,11677.383,19474.51,-13030.46,6280.647,3369.1472,-3329.0273,15308.889,15739.831
-11703.434,2647.3713,8215.156,-11247.624,9332.329,19879.396,-12613.038,6783.885,2471.376,-4499.5176,13825.337,15504.46
-10943.2295,2605.732,7557.0957,-10950.826,7190.7954,19821.998,-12012.307,7048.5376,1812.7621,-5745.3003,11576.907,15047.135
-9558.319,2883.4236,7217.4585,-10794.594,5431.2583,18842.145,-11115.494,7086.71,1737.0569,-7136.82,10120.045,14255.3955
-9209.608,2511.4636,7830.7505,-11415.669,3941.8582,18202.977,-10904.967,7040.6714,3084.1206,-7915.548,7840.849,13196.024
-8530.127,2182.963,8383.966,-12422.767,1485.7528,17716.494,-10369.441,6881.7417,3389.8962,-8281.519,6575.8574,12731.258
-6479.149,1960.1194,8136.8027,-12776.296,392.66693,17324.73,-9057.854,7285.757,3109.7456,-8712.236,6185.888,12117.473
