ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1253.6887,3106.8052,13435.46,-244.75327,-277.59613,-425.97592,823.1135,3148.54,14623.6455,-259.4346,-282.3691,-292.59418
1642.6859,3031.154,13168.525,-97.633606,-257.75485,-405.72067,1097.6676,3165.2456,14623.27,-179.91705,-192.94403,-226.6075
1769.0082,3165.109,13035.6,57.175804,-170.12001,-387.5916,1243.1135,3067.3613,14329.79,-132.14745,-68.12472,-149.49963
1433.4636,3121.8984,13108.613,-40.36974,-10.085782,-317.29,869.8912,3176.9392,14331.781,-115.83822,-62.764164,-195.71527
1180.7871,3161.1384,13259.99,-111.57712,-46.966454,-377.71103,786.41187,3134.7275,14395.14,-176.84373,-295.14807,-227.35027
1295.23,3201.5032,13282.069,-210.6043,-218.9745,-383.84906,830.5886,3093.4116,14455.225,-233.26816,-670.5582,-230.67795
1471.4243,3504.0261,13313.14,-232.35199,-370.86896,-312.78442,1123.3698,3203.0518,14526.812,-239.90195,-628.05707,-262.5565
1837.9431,3162.746,13007.491,-217.53773,-402.14496,-444.52814,1476.748,3137.0354,14441.618,-180.13127,-56.742355,-178.31464
1795.7217,3234.626,12912.982,-68.77629,-36.699883,-341.7386,1260.162,3144.8,14342.997,-153.57698,26.5451,-139.62608
1308.1736,3182.034,12964.332,-106.94655,139.30487,-268.81924,911.81757,3127.9512,14424.261,-218.22746,63.139946,-124.999
1355.5063,3104.1367,13548.272,-215.6892,43.738388,-302.6501,776.7513,3240.745,14562.496,-279.32007,-171.84126,-203.4708
1605.737,3139.616,13209.877,-173.69464,-206.3422,-412.8786,1082.3153,3107.205,14574.081,-220.57918,-226.69395,-215.48244
1671.5175,3202.2488,13045.078,-170.55168,-104.72851,-381.80862,1261.7196,3246.281,14420.835,-257.26968,-40.683144,-178.47395
1554.1271,3156.4153,12928.884,-183.25919,-8.307709,-288.46692,1159.1755,3149.9553,14354.321,-280.79123,57.709564,-112.826164
1331.7814,3119.5015,13281.229,-288.14423,-11.69911,-313.79343,889.6555,3139.8328,14372.145,-284.99014,-62.74824,-141.23428
1468.7794,3125.1846,13318.882,-223.38916,-173.97346,-344.21542,1101.8046,3107.4417,14507.474,-236.42702,-141.79,-153.03249
1587.3783,3068.3384,13127.578,-103.22724,-86.380745,-322.0829,1185.4763,3108.6213,14314.233,-170.07097,-25.654707,-113.252464
1526.8036,3183.2188,13193.956,-111.21806,67.41206,-239.95985,1104.085,3183.997,14365.113,-178.73665,128.59215,-92.0262
1447.2467,3164.3518,13226.519,-125.75103,12.3674,-203.49797,1002.0868,3172.7087,14497.122,-215.07379,14.475605,-62.462
1455.8545,3148.185,13252.574,-224.98732,-108.35436,-238.83908,973.2623,3204.3147,14536.74,-212.3539,-179.6316,-70.70173
1677.4192,3021.0986,13285.128,-153.15846,-128.51222,-315.3695,1152.9927,3076.3801,14502.653,-108.928825,-32.65238,-43.629284
1770.5754,3020.9917,13292.141,51.258724,-231.44618,-380.55392,1497.7386,3148.0857,14545.709,-56.417023,134.6888,-16.677458
1829.4083,3410.8042,13166.323,-243.25444,-551.8589,-363.23047,1259.7034,3113.403,14539.206,-152.4026,359.09326,84.09712
1517.9108,3201.5774,13464.451,-814.31757,-1209.355,-148.05309,753.2071,2996.7683,14570.591,-385.53207,558.2554,177.75487
1134.0437,2777.0112,13830.608,-1145.7513,-2531.0625,-148.57465,485.81943,2893.9377,15120.903,-278.63947,-115.190506,59.2065
2318.6555,3441.616,12888.908,-312.67453,-3866.3396,43.582718,1003.09393,3274.4844,14478.23,-369.9628,-920.1458,334.1954
3516.0686,4413.595,14801.239,-191.33669,-7907.162,1599.3969,2169.7317,3901.8772,14847.273,-777.59735,-1033.1713,1123.7742
5700.6855,5663.34,16036.209,-579.6702,-13097.57,3275.141,2596.648,4365.4087,16411.826,-1747.8868,-2212.3264,3066.521
8517.604,5498.954,17287.92,-5130.2646,-13525.617,8374.427,3066.309,3767.1042,16575.516,-2780.0713,-4959.2964,4996.775
6831.0576,4683.618,13503.537,-4644.388,-12508.204,8419.25,3874.62,3962.6934,16904.998,-5102.8477,-9258.2705,5291.5566
6532.1255,2407.266,12658.963,-3776.2202,-16207.377,8536.966,4848.6235,2618.6003,16461.053,-5803.3413,-12806.415,6060.6025
6914.817,1879.8455,10530.448,-806.9024,-17507.451,6636.411,5179.124,2499.1377,16053.42,-5962.359,-13810.227,6911.597
9055.431,1849.4122,9523.369,3249.2048,-18364.877,5442.1494,5970.018,2432.7227,15862.203,-5360.0933,-14620.165,8156.2876
9712.635,1990.2076,7410.234,7779.677,-15104.332,6317.3,6233.3257,1598.053,15145.108,-4628.1626,-14425.545,9808.918
8708.395,2058.3225,5862.576,12143.868,-11860.107,6563.0684,6344.7754,1158.2673,13243.428,-3462.6194,-14034.804,11179.386
5532.399,1817.4579,4902.7227,16949.135,-12498.088,5798.755,3822.7102,360.39844,12587.646,-1780.0468,-17435.291,12827.218
5205.74,1965.4867,4487.0044,21457.809,-14415.207,3859.2769,3837.7593,755.69653,11287.072,259.85507,-21006.402,13365.996
5482.975,3066.5012,3152.2742,21416.764,-14109.97,3508.9539,3270.2014,379.21246,10027.792,1545.2395,-21508.125,13728.101
4391.32,4282.6265,3359.1685,21292.418,-15342.95,4908.083,405.5381,-290.73495,10364.139,3085.7644,-21411.213,14469.305
5348.6597,4838.515,4536.471,21273.352,-20703.125,7425.965,635.9272,-1177.154,8811.966,3676.3323,-21493.535,14110.554
7084.9653,5718.674,5971.0254,21296.26,-21641.598,10361.792,1921.3406,-2081.19,7107.465,4621.307,-21602.357,12972.791
8511.974,6673.0615,7039.268,21347.53,-21563.79,13592.567,3582.092,-1541.3508,5889.7993,4290.89,-21579.459,12018.573
9082.457,6204.0503,10506.986,21457.287,-21429.695,16156.555,7693.123,-1809.6511,5455.695,2784.5474,-21523.188,10585.657
8162.5654,8304.318,19702.203,11628.057,-16170.2,13378.371,11491.56,-833.8562,8098.5503,-792.42896,-16281.707,6625.127
7093.96,3475.8223,9526.741,-6527.0107,-1359.7472,9640.006,-1348.243,-857.6185,7028.076,-4213.0747,-6834.18,3741.849
2628.3396,255.23746,7264.5454,-5024.7505,-9690.45,16897.438,2901.9595,-3175.3452,5842.9653,-4939.7354,-13884.474,4993.7393
