ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-504.21008,5912.917,16017.389,-276.0919,-8.3682575,-476.16934,-3949.6328,1672.7804,15172.135,-432.24625,-48.71358,-115.99818
-511.11865,5880.9263,16053.581,-302.32028,-22.182545,-477.41205,-3957.311,1657.8618,15153.072,-469.23294,-86.36104,-131.80946
-521.0553,5930.5767,15965.239,-270.71393,-21.806915,-468.0231,-3997.4766,1733.0187,15129.41,-388.72025,-61.350395,-126.56453
-507.0102,5856.4966,16002.332,-263.91696,-21.988132,-424.96448,-3880.5325,1751.0831,15240.239,-446.70935,-118.32787,-138.15991
-454.39792,5973.221,15928.694,-281.42853,4.2216153,-424.29428,-3901.3293,1701.4412,15095.31,-469.1742,-125.36371,-114.12171
-526.54626,5944.9688,16017.53,-283.60934,-35.785778,-454.8381,-4045.586,1667.4274,15125.849,-414.18365,-52.575687,-126.81797
-581.88873,5966.2783,15985.512,-320.10068,-21.595098,-483.0682,-4034.0159,1752.475,15120.598,-414.24942,-97.76554,-139.20587
-612.1944,5886.782,15998.071,-323.9904,-48.019257,-480.35632,-4074.4033,1639.3888,15168.824,-434.4375,-158.7378,-144.8196
-604.9746,5867.9272,15993.68,-299.55203,-44.798813,-475.65024,-4016.2627,1739.5856,15148.53,-423.50638,-129.68939,-137.15752
-490.7723,5932.7363,15972.819,-273.32013,-37.69727,-483.62595,-3947.355,1612.6226,15305.272,-422.5634,-138.08827,-110.748314
-504.5247,5876.1064,15941.78,-310.15762,-25.568794,-461.51672,-3849.8174,1728.4648,15299.331,-415.18033,-158.23065,-120.96693
-604.7723,5897.256,15944.558,-338.46716,-47.210033,-475.33725,-3797.0935,1740.3733,15251.792,-454.89865,-163.77342,-129.16217
-502.6705,6041.581,16046.67,-331.3899,-64.51975,-450.93512,-3813.8938,1689.2938,15164.655,-444.827,-36.103073,-141.73177
-591.42847,5895.0215,16010.339,-309.4631,-62.294827,-462.2686,-3939.0437,1629.6697,15102.343,-417.3056,-32.106052,-145.67798
-439.09406,5865.8667,16077.063,-287.3407,-80.9162,-453.93716,-3790.443,1742.2632,15247.339,-400.4247,-302.13443,-128.38606
-454.43347,5767.7334,16074.291,-237.06874,-94.38364,-474.67996,-4165.8657,1627.868,15332.482,-324.44855,-167.79431,-100.322876
-485.07166,5757.088,16224.662,-521.7185,-151.4817,-472.15027,-4075.1758,1703.3468,15460.991,-292.95822,-244.03857,-127.46197
-129.72545,6388.5103,16326.898,-828.4013,-230.05519,-696.0019,-3735.0596,1971.0383,15603.3955,-290.42993,-69.013275,-131.37613
2.2553174,6148.966,16375.062,-1037.4702,-614.71124,-797.46027,-4350.6294,2333.339,16074.7705,-312.88898,-467.82233,-16.826067
202.30873,6369.2026,16469.215,-1155.9077,-1515.4219,-888.23596,-2617.125,2272.4841,15566.718,-522.91156,-760.5116,-3.2797494
-141.64745,6746.208,17035.229,-1668.5454,-1703.4503,-391.53278,-3416.4568,2267.2354,15947.689,-531.30756,255.16629,336.93896
296.46622,6364.634,16196.838,-2611.7754,-1743.3687,-350.63477,-4385.1006,2165.2666,15948.71,-783.1035,604.10156,305.11243
