ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13617.55,555.7109,5626.854,-510.8156,-277.66022,-167.25513,-12024.123,7075.504,6888.6836,137.55043,-411.7034,-297.28012
-13612.065,551.0427,5736.6787,-401.95065,-402.72366,-328.32162,-11969.08,7102.2754,6789.5566,92.05544,-557.89496,-344.83865
-13783.903,487.66043,5719.2197,-331.6632,-365.5235,-277.72916,-11998.625,6944.84,6940.9844,59.65655,-535.8582,-347.14493
-13830.831,456.11166,5800.6567,-421.0171,-244.67723,-206.23732,-12074.704,6987.657,6988.891,123.17431,-484.29965,-347.75784
-14018.174,274.59583,5845.3286,-382.8903,-258.46176,-75.79079,-12083.6455,6953.01,6980.7686,189.36607,-384.35544,-310.8426
-13792.653,531.4149,5873.231,-209.58887,-250.4511,-4.9115214,-11985.283,7102.7456,6869.8735,242.46227,-376.36884,-260.26996
-13761.195,534.6993,5832.4023,-124.42805,-143.12004,137.51572,-11783.807,7141.296,6943.4116,257.9664,-159.30498,-231.06314
-13580.6,500.07764,5828.053,-236.27103,11.286712,233.92848,-11804.579,7171.026,6859.9155,237.88551,5.0127926,-204.56784
-13573.5205,424.32874,5885.434,-408.9898,-116.38262,184.62025,-12004.13,7012.8325,6893.371,304.01385,-137.08716,-170.10533
-13552.231,338.3249,5990.3804,-198.18288,-337.83432,-52.93504,-11956.437,7049.557,6992.1826,334.41238,-404.25467,-175.33334
-13379.777,435.4722,5803.373,-50.564796,-502.95554,-221.80249,-11868.014,7077.189,6910.4004,372.14362,-562.19446,-190.28342
-13496.794,356.37955,5564.025,-164.16847,-407.17282,-193.24545,-11722.215,6975.3765,6850.7173,363.66412,-464.936,-236.65282
-13938.862,367.23,5809.127,-278.2637,-83.10896,32.713776,-11991.704,6874.5386,6844.998,296.3669,-222.14786,-221.08838
-13928.553,282.6374,5804.1997,-87.63573,-142.2556,149.99275,-12016.883,6914.733,6883.373,322.62738,-242.97786,-128.06859
