ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10264.547,111.87081,8698.799,-128.35316,-41.61284,-36.92066,7997.277,-2034.9749,8878.468,327.68365,-127.4347,-216.04231
10144.553,12.9577055,8659.684,-123.12746,-3.312636,-9.9332695,7916.2217,-2153.2866,8900.308,293.35147,-243.91345,-211.96579
10101.1045,22.801085,8726.441,-242.16554,-252.94418,-31.695333,8031.6113,-2118.133,8922.527,276.8571,-321.349,-259.03717
10172.901,-12.454914,8828.139,-230.78183,-296.04837,4.964165,7892.6304,-2162.9937,8943.63,298.15662,-365.44937,-286.33026
10374.98,81.93189,8700.327,-37.567917,-242.2348,5.725926,8103.5205,-2071.1577,8914.5,263.72913,-282.20578,-276.90457
10179.469,18.339394,8752.742,99.0891,-94.40263,2.6795628,7946.3184,-2076.202,8940.632,276.59335,-209.79813,-260.85788
10106.814,-61.657753,8693.107,-41.22677,-68.662735,12.8208685,7804.1772,-2153.0374,8765.376,308.61243,-293.4793,-284.15887
10223.444,-41.560154,8758.918,-178.77104,-232.49315,-2.181629,8042.152,-2204.9902,8873.18,380.56873,-259.60712,-300.5281
10153.395,73.93115,8842.662,-179.07452,-231.98688,-6.548273,7953.3843,-2114.453,8975.525,393.4133,-285.02344,-311.4362
10188.635,78.851,8821.016,-66.58395,-195.72685,-61.199635,8048.5483,-2115.8298,9026.392,321.4871,-302.58423,-302.63156
10313.751,49.735992,8682.516,-263.6112,-166.65434,-118.3356,8006.175,-2116.6582,8915.89,354.43912,-174.939,-267.94513
10030.009,-14.270789,8734.386,-104.284225,-134.6893,-20.969133,7929.524,-2181.514,9037.319,322.6468,-93.548164,-286.20572
10041.2295,-33.705864,8713.634,59.3616,-242.23372,-38.16441,7677.763,-2126.7717,8846.093,322.70853,-325.84363,-323.70477
10242.672,111.90586,8564.602,130.48729,-381.0026,54.21686,8137.5786,-2113.5696,8953.236,427.84808,-418.5689,-345.9948
10401.853,261.60672,9013.548,230.08987,-262.9455,161.38948,7811.833,-2209.181,9235.482,303.21237,-352.886,-330.49615
9995.714,-73.6934,9450.389,739.22235,-837.47046,324.83673,7424.2207,-2160.7664,9488.782,262.08084,-704.3333,-103.30024
10385.507,327.10043,9158.103,858.72955,-1611.0688,950.1569,8320.087,-1780.6289,9378.649,733.1493,-1332.9539,-34.426258
10758.725,867.77985,8953.964,217.35703,-2028.7024,1071.7822,8831.585,-1439.5237,9437.72,850.4963,-1198.7814,457.4668
12175.861,1605.9757,10223.35,774.40643,-3637.1316,1643.5302,8853.238,-685.0029,10382.037,879.03876,-1768.632,1205.2518
12663.49,2020.492,10180.665,545.0685,-5652.7104,2730.1616,9825.999,-728.6871,10390.425,742.5535,-3992.3186,2805.7737
14376.492,2305.5776,9120.894,966.7092,-7248.0415,3910.1226,10009.971,-340.29022,10440.62,-1.774358,-5298.4683,4271.655
14253.4795,1874.6843,8583.749,1675.3916,-7563.012,5325.712,10684.29,-1009.7041,10045.959,-592.738,-7346.3247,5578.432
14132.924,1379.8032,7648.3096,3192.088,-8360.877,5932.3955,11137.196,-1224.0573,9986.242,-1112.4365,-8531.396,6580.8154
14409.024,1049.5438,6594.8154,5502.4517,-7774.0234,6176.9004,11038.636,-1499.8782,9450.061,-1450.7858,-8789.927,7515.0786
13565.252,665.4534,5577.886,8581.369,-8006.832,6147.3257,11039.909,-2423.3755,8827.69,-811.56226,-9446.704,8115.7905
13914.477,968.1375,4658.8706,11312.06,-8512.979,6153.4688,11479.638,-2005.7012,7653.4014,-195.61333,-9542.758,8795.059
14203.483,1614.099,3996.506,13326.757,-8643.769,6471.604,10884.531,-3303.6526,6962.61,348.57028,-11242.811,9872.9795
14167.046,1246.0013,4394.4194,15374.728,-9230.6,7028.4087,9895.465,-3742.2852,6788.2036,1437.9152,-13189.051,10681.22
13523.146,892.74615,4259.693,16856.145,-9820.328,8015.828,9508.807,-4379.1113,6537.442,2423.3364,-15227.342,10994.868
12876.925,1161.0822,3428.6365,18774.975,-10722.908,8022.621,10623.844,-4388.683,6145.8926,3599.9705,-17133.568,10739.926
12837.741,1345.1421,2367.8062,19976.514,-11604.299,7116.76,10096.724,-4784.1973,5667.8574,4774.647,-19224.162,10188.067
13598.452,1737.0609,2444.7903,20050.623,-12316.857,6847.5806,9784.49,-5334.28,4314.9165,5980.9224,-20251.17,9504.988
14104.42,1676.1422,3028.2676,20036.936,-12210.562,7740.015,10515.855,-5746.123,3632.004,7367.5034,-20147.783,8762.629
14183.695,1917.6329,2021.5753,19924.352,-12481.781,8109.944,10994.557,-5738.8433,3952.3757,8173.9897,-20190.635,7693.6064
14679.307,2881.6545,1062.6437,20014.326,-12653.181,7538.1655,12312.601,-5420.108,3441.2332,8368.931,-20225.295,6388.8926
16123.967,3085.5183,162.6189,20008.135,-13473.432,7723.9355,11617.548,-5495.1885,2576.741,8745.66,-20254.629,5722.8257
17211.184,3126.5742,-633.36664,20144.262,-15857.7705,9871.53,11724.825,-5876.528,1021.22833,9139.854,-20283.506,5389.4165
19510.771,3517.9695,-873.8029,20143.975,-17693.076,13053.52,13769.874,-6285.058,-1419.5037,9122.298,-20266.514,7186.915
19947.754,3005.891,-2292.4102,20093.094,-17455.99,16928.877,13862.693,-6031.509,-2964.0618,8492.498,-20236.594,6409.0757
20804.55,1678.0181,-4214.2354,20075.543,-17992.666,20072.248,13558.807,-6400.4077,-5271.8403,8037.492,-20206.238,8041.632
20118.752,473.64972,-5192.5454,19969.79,-17316.61,20040.502,14830.172,-6549.745,-7636.2725,6161.6553,-20112.916,9409.363
18742.102,-1041.123,-5641.952,19991.06,-17506.348,19998.682,13041.007,-7913.4297,-8787.809,6341.46,-20107.041,10913.641
17513.215,-2307.8738,-4235.6313,20123.469,-19931.602,20040.744,14322.709,-7987.0527,-10483.577,6331.967,-20180.596,9992.884
15871.199,-2594.4163,-986.7226,20294.412,-19001.889,20055.043,15801.519,-7835.8433,-10696.89,6035.653,-20170.002,10023.313
