ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9144.893,504.07123,5008.369,-103.79299,-484.20325,-411.6785,-8221.674,3753.1082,13277.973,531.76654,-148.10881,-93.86709
-9513.564,536.8664,4844.2207,76.66018,-986.99084,-1007.2846,-8229.981,3676.4346,13350.955,494.75577,-643.98944,-162.64754
-9723.149,652.3222,4613.3877,13.44094,-1291.2129,-1005.69147,-7857.253,3682.8865,13034.665,530.6244,-893.2699,-207.54602
-9660.851,703.19965,4529.198,-199.19904,-740.11884,-410.51178,-7641.559,3756.768,13022.537,509.88937,-509.16705,-206.9457
-9636.902,551.3523,4698.4263,-266.89523,-95.99369,35.247147,-7816.921,3663.9849,12998.935,430.06198,63.02376,-213.701
-9584.115,418.9194,4865.4536,-79.722145,8.159103,127.62398,-8060.201,3666.1267,12873.418,387.94464,215.96167,-220.87227
-9729.062,496.325,4731.847,149.87384,-80.95898,139.36101,-8214.992,3707.9233,13067.264,371.73038,-3.5713534,-265.3181
-9601.857,457.5958,4723.4937,307.90433,-159.99416,72.74733,-8175.711,3557.7744,13191.495,354.73627,-205.27519,-262.73422
-9583.698,580.1288,4554.1655,244.83867,-162.66902,55.576904,-8091.9204,3621.9207,13043.669,333.97922,-175.45819,-277.95572
-9544.957,595.90424,4631.4414,61.57089,-112.30278,5.4117813,-8042.1377,3706.7769,12967.292,319.4661,-154.52838,-213.95264
-9745.52,664.2615,4501.565,-25.817791,-104.80418,-2.680069,-8120.2183,3659.0486,13105.018,338.59036,-228.61757,-226.11873
-9735.161,668.9504,4481.777,-114.3471,-27.954777,70.92348,-8159.612,3652.6353,12937.523,355.0439,-62.976513,-182.4955
-9866.407,548.4585,4626.2515,-189.59549,-135.40866,58.136402,-8455.159,3654.326,13071.626,412.04126,-69.570145,-112.8988
-9934.724,658.4815,4490.5903,-182.92189,-407.45593,-22.379663,-8264.275,3640.5898,13078.452,468.14954,-250.37851,-81.7744
-9712.771,725.7812,4404.2173,-347.67926,-389.99258,-1.669628,-8146.5884,3613.6992,12971.944,545.9889,-173.4911,-50.134586
-9626.416,851.73,4532.5776,-752.6622,-321.6336,177.47534,-8181.8545,3785.565,12986.119,605.7425,-196.15756,-40.058357
-9471.083,718.0982,4785.2744,-798.0096,-416.43613,333.65717,-8085.933,3765.2515,12898.522,562.2085,-174.26437,-46.840458
-9747.32,823.3424,5330.94,-578.22644,-908.72,569.4636,-8646.17,3896.0085,12963.686,512.6868,-564.2578,-38.83945
-9916.689,912.8851,5646.9907,-236.75658,-2004.1764,1049.804,-8107.0576,3992.8096,13121.125,340.91687,-1485.5156,-61.465527
-9423.154,797.92786,4866.7124,-19.719978,-2672.1167,1243.314,-8180.8213,4017.9312,13153.484,214.4134,-2074.63,92.42901
-9536.29,1200.8044,5206.871,-141.9346,-3565.802,1605.1023,-7683.541,4161.637,13235.0625,84.22926,-2232.8792,47.926407
-8561.11,1293.512,4597.465,59.98891,-4196.8022,1477.5719,-7581.9644,4801.131,13225.303,-143.42177,-2491.5205,39.208633
-7927.556,1659.0784,4998.7954,16.15435,-4471.004,1060.0128,-5777.5107,4056.5728,12394.589,-503.47226,-3931.984,-5.3845077
-7319.104,1506.5303,5093.894,-379.44586,-5023.2705,1634.1156,-6907.47,4758.364,13075.518,-533.0317,-3711.9158,374.073
-7838.6816,1558.5864,4514.7085,-543.1933,-5488.3804,1744.5067,-7317.746,5400.898,13970.184,-971.33356,-4649.1074,582.14813
-6865.7373,1993.5624,4182.242,1082.2429,-5639.4766,1941.3234,-5710.7573,4701.922,13544.094,-1072.4587,-5947.6772,1041.2874
-7408.04,2847.5845,4187.431,989.5812,-6287.6353,1690.293,-5858.6997,4611.5884,13565.809,-1171.2452,-6068.575,1495.1753
-6634.009,1252.7404,3669.6929,1639.5016,-6037.5923,2432.1138,-5689.3677,4432.7964,14008.239,-1323.2126,-6285.8916,1772.6853
-6825.1836,1047.186,3449.093,2195.7625,-6062.6157,1989.8927,-5726.9033,4227.994,13820.904,-1530.1547,-6693.9766,2140.2273
-6688.6704,1216.837,2801.937,3638.8992,-6314.0996,1809.1576,-5652.7773,4041.0479,13630.149,-1685.7644,-7851.5605,2308.3132
-6789.768,947.72595,2541.6228,5855.5596,-6643.951,1950.8032,-5778.599,3507.0396,12965.793,-1708.7905,-8719.916,2516.5496
-5813.2827,5266.1035,1532.6853,7350.6323,-6254.405,1464.8452,-5431.8213,2958.2642,12081.013,-1433.2776,-8873.842,2615.4285
