ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8871.099,323.9219,-4759.405,-368.54907,-211.9479,-388.67834,4886.254,-4311.9717,-5007.751,431.47827,10.846549,-241.83838
8900.714,388.2427,-4864.035,-172.65665,-483.43475,-608.1063,4808.1113,-4266.578,-5256.2065,374.47647,-302.5074,-277.416
8855.102,511.738,-5012.4785,-322.56534,-658.0102,-489.89157,5013.9062,-4335.967,-5326.2593,312.19223,-361.99915,-347.85403
8913.345,558.7493,-4981.329,-400.49997,-599.629,-270.56772,5093.739,-4329.191,-5440.1934,275.9172,-233.30965,-334.1608
9087.707,434.5204,-5156.9424,-554.30273,-260.3723,-146.50656,5166.659,-4318.609,-5445.4907,309.41434,33.92499,-271.14084
9129.741,298.03772,-5261.6167,-409.81262,-83.52122,-105.18858,4930.448,-4339.5723,-5522.052,331.05994,9.489953,-258.1583
9059.041,287.21298,-5402.6274,-166.09737,-50.28473,19.733835,4898.748,-4381.024,-5424.2476,375.52408,-216.16046,-259.3824
9025.259,191.995,-5397.5923,175.22484,-73.02891,81.81662,4899.933,-4444.3286,-5375.8984,380.24432,-334.00912,-252.46935
8986.143,308.80658,-5218.9243,433.19815,-195.6637,193.21571,4886.0264,-4326.2534,-5625.7354,406.6384,-542.3873,-266.19183
8766.631,424.72235,-5011.5317,294.55533,-293.64276,250.74783,4902.3755,-4337.269,-5487.3076,398.0097,-517.6685,-281.80487
8773.238,466.53918,-5027.695,143.25874,-167.469,79.442406,5043.6646,-4352.8965,-5469.19,396.56995,-451.8374,-330.29318
8729.134,465.52936,-5035.7036,81.30035,-51.097725,-8.829886,4870.056,-4237.6235,-5346.734,412.00024,-282.65436,-334.03726
8751.275,398.3496,-4990.1226,56.969135,-113.12152,8.416706,4886.234,-4322.7295,-5391.944,388.3133,-290.9483,-318.43893
8784.215,552.7714,-5059.8936,-58.846985,-214.79716,-86.48691,4995.8804,-4346.8716,-5456.9653,416.3259,-254.08234,-291.22513
8807.626,585.5273,-5119.8574,-179.20006,-259.71613,-167.39581,5149.928,-4287.551,-5596.5576,447.06552,-159.99174,-268.19238
9027.259,566.7943,-5179.0933,-457.93793,-67.84959,-112.94749,4993.084,-4319.237,-5494.314,442.1628,-84.46956,-261.50525
8911.95,375.72885,-5192.342,-411.31528,-116.34878,31.735579,4961.404,-4264.983,-5335.4775,420.4928,-163.93295,-262.89783
8807.072,397.1593,-5008.149,-114.94394,-281.3208,84.11162,4919.316,-4268.0615,-5363.1323,386.13724,-286.18,-288.0511
8811.297,439.8822,-4947.4487,1.9510707,-366.34616,75.856514,5046.3374,-4238.6104,-5582.073,360.39716,-338.77417,-295.03958
8923.29,532.2668,-4911.802,-193.2437,-274.8742,-67.20844,5078.1978,-4243.6333,-5572.974,358.89963,-257.59995,-268.07626
8939.556,474.36728,-5086.8735,-454.4673,-237.6373,-74.28949,4976.748,-4239.177,-5487.204,377.2905,-152.35991,-305.19437
9054.066,287.4813,-5279.8716,-438.76443,-80.49542,-11.713695,4883.81,-4155.895,-5476.916,425.3363,-214.5661,-297.15445
8993.889,319.2205,-5266.7544,-132.79993,-186.73041,88.41564,4971.764,-4206.74,-5416.4224,418.31485,-264.9114,-275.97708
9020.1455,412.60803,-5248.8867,207.28,-363.3358,120.37183,4997.062,-4216.069,-5494.646,395.90097,-355.60138,-296.84036
8728.754,346.5904,-5002.971,-67.48533,-685.187,191.96068,4983.816,-4181.8345,-5528.524,344.9267,-344.68707,-307.23004
8753.818,430.0939,-4927.077,-403.99304,-997.5722,320.54456,4886.966,-4193.969,-5425.286,274.4064,-431.34326,-334.0134
9035.165,423.10217,-4776.715,155.89804,-753.43243,82.79766,4978.6777,-4252.263,-5541.7007,216.35132,-444.75302,-339.81177
8980.365,466.35254,-5012.0176,-128.25764,-515.1668,57.65972,4999.9585,-4350.2686,-5575.7954,266.36655,-417.1861,-337.72592
9042.682,465.79477,-5106.3984,-163.56224,22.08862,-141.75545,4996.6387,-4396.423,-5565.3486,332.81723,-319.50644,-350.64188
9046.8545,367.81882,-5327.1484,-175.75957,238.21983,-328.37534,5116.382,-4470.05,-5709.7285,416.71487,-157.66818,-386.4285
9014.67,464.19116,-5357.5605,-372.52625,213.50497,-382.76392,5100.014,-4336.4004,-5588.7183,545.8937,132.71585,-373.30908
9174.533,369.13058,-5290.19,-271.57556,231.04404,-446.72574,4992.7114,-4307.356,-5378.6953,644.2286,134.15262,-393.1395
8884.206,337.03064,-5355.234,192.53313,241.58739,-366.3848,4733.4785,-4391.0483,-5252.3516,650.45026,-103.58641,-415.60605
8921.966,468.6512,-5113.651,449.19492,28.853662,-189.24588,4930.4795,-4318.782,-5266.3135,675.1872,-418.83173,-428.47897
8933.071,559.9743,-4903.7095,311.37244,-18.38591,-21.706635,4937.4126,-4336.14,-5461.031,713.2273,-376.9097,-443.82208
8792.853,553.63196,-4970.681,190.50787,139.49376,-162.22774,5001.2046,-4143.404,-5562.68,714.3616,-286.35507,-390.8827
8913.769,650.22174,-5005.6523,25.900057,205.6305,-284.04694,4924.2695,-4218.719,-5584.0522,666.8663,-236.59795,-360.0781
9040.391,693.9653,-4960.4644,-251.5125,163.82918,-94.88487,4721.523,-4137.827,-5324.2676,536.603,-335.5416,-340.1445
