ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9287.256,-391.25848,1544.9524,-17.222582,-75.581856,-231.80145,8858.263,-2922.229,3518.677,66.42311,-176.41312,-298.01315
9411.85,-273.01044,1530.9418,-71.234055,-170.67163,-182.65538,8994.365,-2896.7668,3558.4797,48.7587,-275.96082,-299.57028
9369.262,-316.51706,1604.0352,-121.91338,-246.1839,-198.99406,8965.333,-2895.2556,3588.6323,4.6440983,-265.33972,-325.41672
9539.451,-307.12952,1476.8579,-280.8993,-216.6646,-172.247,9129.737,-2827.111,3388.409,12.53185,-232.02074,-308.8823
9618.09,-240.81326,1423.2056,-247.85161,-125.71941,-100.35513,9036.855,-2839.669,3525.7017,26.051481,-227.38751,-241.9963
9420.208,-381.4487,1420.3882,-42.820934,-209.94423,-70.323364,8932.301,-2859.626,3615.987,45.965725,-289.50275,-220.11836
9296.445,-328.34222,1687.628,-54.568516,-248.2876,-32.380615,8930.786,-2837.1145,3553.6365,48.067165,-318.9356,-261.71436
9268.321,-375.97693,1593.5881,-65.43374,-233.25772,-153.67422,9041.951,-2856.6619,3624.5742,14.802725,-318.42877,-296.66827
9247.978,-335.29977,1617.0206,-122.41515,-189.70004,-216.90053,8931.698,-2831.617,3416.7427,-40.69312,-313.61298,-351.09833
9368.536,-348.0704,1523.9646,-197.41551,-244.749,-197.48203,8977.829,-2936.8079,3418.6545,28.005062,-295.7978,-321.1677
9485.447,-381.43973,1419.3422,-213.78842,-215.67181,-170.82544,8936.301,-2916.4373,3426.4397,26.572414,-41.457306,-323.5648
9456.437,-417.2235,1332.4286,-183.02432,-193.51256,-181.55724,9047.232,-2975.4385,3617.7898,83.90414,-339.94852,-265.26813
9511.795,-454.14676,1482.5865,-127.63454,-295.97113,-112.67296,8951.502,-2970.5764,3507.6082,46.2346,-287.17056,-316.45123
9309.806,-344.3191,1499.3903,-27.210575,-308.42502,-105.64336,8925.505,-2929.7305,3528.0479,48.989918,-366.45477,-330.9591
9440.724,-346.86108,1560.3076,-73.29414,-249.85974,-111.125435,9103.808,-2980.473,3412.7952,71.143486,-216.79805,-281.9354
9373.814,-373.5895,1519.5631,-155.95274,-212.27498,-149.29344,8946.361,-2874.6653,3588.8286,50.54947,-337.14362,-299.1584
9513.239,-369.3567,1332.5131,-188.75867,-135.83421,-157.24884,9052.569,-2867.6677,3378.8655,47.18375,-264.41833,-341.68253
9480.024,-467.00314,1328.8423,-263.03705,-92.4855,-71.95369,9043.394,-2919.3025,3411.8083,83.7371,-169.38504,-257.269
9536.49,-465.10812,1309.8751,-104.43187,-217.0253,-13.10675,9028.894,-2891.1033,3511.3481,109.69176,-277.71185,-224.53212
9383.751,-345.43115,1494.2018,80.51884,-203.77698,-77.79148,9036.469,-2853.8972,3446.7878,81.03224,-328.47427,-221.92256
9304.434,-343.46576,1389.6255,-51.996464,-151.85248,-148.26608,8877.147,-2833.6868,3579.9873,26.559084,-281.5242,-272.29813
9168.617,-430.98206,1651.7992,-187.64973,-90.65215,-9.935839,8889.08,-2895.8833,3555.5261,55.9516,-326.31216,-301.26373
9366.559,-456.3764,1689.2843,-288.25906,-353.66547,-14.762799,9051.552,-3040.6262,3565.6897,50.315166,-76.01382,-356.2752
9556.646,-500.43115,1372.838,-407.55133,-239.78041,-193.58229,9201.694,-3004.5947,3677.1719,142.91539,409.9815,-371.64145
9627.621,-575.3702,1502.475,-287.48114,27.948772,-266.05658,9258.598,-3006.0793,3682.1396,218.05945,577.2215,-446.87167
9249.822,-566.5713,1812.564,684.79706,351.5019,51.55845,9273.609,-3070.3909,3877.7683,340.7279,820.83704,-325.47858
