ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5612.8584,163.64531,8824.802,-158.59517,-39.601154,-317.3151,1862.1257,-4054.0444,6848.694,-183.61673,-208.62431,-206.85551
5715.39,167.71375,8893.042,-221.6584,-61.417957,-336.62018,1951.9703,-3978.123,6757.564,-226.18857,-122.19929,-208.33153
5704.2593,171.34691,8912.577,-209.67195,-5.742936,-314.97205,1809.4708,-3992.553,6932.4697,-154.53802,-75.46476,-172.1333
5645.735,89.21242,8963.587,-150.6728,-158.90126,-330.95016,1798.7932,-3950.6177,6968.127,-220.62628,-243.25494,-192.3932
5771.5405,195.90729,8906.432,-182.05992,-259.34256,-350.5534,1805.7865,-4044.1667,6710.424,-255.76816,-348.39908,-170.87442
5766.23,265.32645,8854.2705,-158.59808,-198.97522,-301.7578,1803.4846,-3944.1426,6858.6406,-192.23468,-346.37076,-162.69528
5564.051,228.96426,8870.497,-260.60324,-82.164795,-258.61182,1884.1321,-3905.0894,6798.3467,-206.32724,-360.36832,-186.50842
5627.4365,183.88617,8880.055,-230.57722,-122.80118,-344.15103,1716.9926,-4050.639,6806.889,-206.25186,-365.2839,-212.34244
5629.313,71.846405,8892.02,-166.81111,-175.86139,-379.10065,1767.9111,-3994.4248,6863.2817,-156.13086,-329.4329,-177.60901
5742.0425,70.16432,8845.315,-89.42694,-339.0081,-393.337,1802.8026,-4073.5083,6916.519,-173.2247,-493.20093,-141.68213
5722.747,167.80208,8766.969,-142.42815,-219.73932,-272.62946,1983.7515,-4037.1467,6870.985,-182.8311,-479.3544,-195.02328
5641.1426,234.97614,8874.629,-240.40863,-113.6744,-315.5408,2122.8992,-3969.405,6757.793,-231.93732,-235.32047,-197.33626
5744.3047,313.79938,8936.619,-249.73622,-18.842094,-325.2172,2069.0645,-3972.272,6800.425,-201.94048,12.693258,-166.67528
5559.65,145.7222,8940.045,-212.78145,-136.60522,-367.86945,1773.4042,-4066.5525,6815.184,-181.99588,-82.19298,-184.61014
5690.1777,157.55728,8806.768,-141.60722,-107.65213,-370.52042,1914.8468,-3944.1108,6814.2637,-188.90915,-184.8756,-191.0031
5726.174,133.10167,8957.231,-165.04393,-83.00986,-347.9379,1720.9795,-4048.567,6873.893,-97.025215,-216.48003,-233.70596
5583.3193,199.1325,9153.139,-466.9524,-154.39742,-390.48233,1775.3544,-4009.3792,7003.944,-95.28384,-259.94803,-274.61737
5866.2085,437.50665,9142.33,-613.0693,-169.05182,-543.4642,1997.1378,-3903.9897,7035.645,-92.40315,-158.67702,-292.3743
5787.194,238.7886,9042.126,-667.8404,-207.54242,-601.6792,1819.4236,-3920.0261,7110.3994,-80.06059,5.7749796,-209.68205
5693.821,191.58743,9028.899,-993.5866,-188.73659,-488.5204,1884.4282,-3901.004,7052.9062,-78.695724,42.23283,-172.08716
5638.583,162.11552,9095.581,-1263.1196,-391.53558,-396.25192,1919.8724,-4040.6755,7175.0493,-31.08066,187.45125,-196.36987
6140.805,51.067856,9016.294,-1563.102,-135.1715,-570.5317,1690.3119,-4111.8647,7031.782,-35.219193,589.2928,-250.60504
5701.0786,24.589165,9726.765,-1488.4324,276.03958,-985.60333,1246.1743,-4106.538,7017.307,70.94135,939.8392,-130.50267
4759.409,-157.77638,9963.052,-1656.8849,1008.45135,-1421.0181,613.7096,-4418.079,7712.6855,323.6187,781.295,139.3294
3695.102,-991.76935,10921.469,-1896.3165,1105.1965,-971.85474,119.86412,-5285.083,7843.4824,763.84814,1603.0608,1002.43646
3789.0684,-1832.5332,11206.057,-2059.4165,4011.0562,-1084.6832,-912.4464,-5384.1333,7292.404,1056.7748,7534.043,3308.4504
3442.405,-2344.2698,13696.606,-460.86133,7069.1543,-1043.878,-696.78937,-5625.3003,7406.2876,1307.6155,8467.44,3779.563
2319.565,-1902.5105,12305.19,1338.6886,8981.234,375.77203,-2336.9785,-4712.0874,8266.451,2053.3494,9980.318,6326.899
32.79584,-1029.5034,12373.887,1767.7427,11461.787,2961.7131,-2458.9788,-4479.142,7836.5054,2512.8455,9688.8,8557.255
384.01285,-948.6708,11308.639,1307.561,11002.469,4640.483,-768.26825,-3950.5242,5992.3286,2180.2856,13367.529,11907.943
827.17914,-1224.1746,7507.938,-1285.7882,15017.36,9402.374,-799.7278,-3549.5593,5596.9897,1755.3478,14345.474,12450.349
191.44492,-902.4278,6196.2725,-3721.5757,16167.405,12947.246,-1196.3042,-2831.6995,4251.429,366.67093,15951.411,13854.1
-3.8002264,-1078.335,5805.188,-6781.275,17601.428,15452.927,-1012.0881,-2253.9985,3001.9624,-1862.4305,17429.291,15098.648
309.79605,-1223.8989,5961.2217,-9570.285,17996.475,17018.078,-589.9131,-1795.7631,2831.334,-2598.0657,18436.598,15300.238
-183.26057,-1696.7103,6168.418,-11301.043,17236.316,18453.621,-1526.536,-1325.474,2135.7834,-3902.5247,17989.521,15038.104
