ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11249.545,-976.1975,9316.358,-271.74963,-48.079014,-284.59058,8842.591,-3220.2148,7012.5605,-185.84749,-192.60948,-164.89397
11385.3545,-942.30914,9220.436,-287.4566,-184.46538,-253.97977,9068.105,-3186.4336,6990.315,-203.53577,-90.89686,-172.62445
11448.257,-977.13324,9119.135,-178.7314,13.459353,-244.8632,8846.102,-3273.0298,6863.1997,-198.27684,47.25536,-132.70244
11229.986,-1032.7899,9259.315,-113.51507,89.49002,-264.76443,8830.685,-3262.8193,6964.9067,-182.61095,-16.614784,-126.09252
11261.648,-966.1204,9294.424,-148.72183,-22.684332,-331.3726,8781.086,-3231.609,7059.358,-177.00468,-48.667492,-96.64051
11346.302,-940.9144,9215.739,-1.4177454,-101.784325,-270.36502,8883.665,-3226.887,6961.9497,-151.84407,-103.76763,-83.8317
11296.502,-945.6439,9106.223,-92.06754,-39.150417,-244.73404,8867.852,-3323.0762,6750.088,-166.5692,-43.113976,-114.1798
11367.087,-921.2022,9157.65,-205.28255,-33.10301,-271.78473,8899.735,-3320.9106,6965.9546,-152.16313,-37.36169,-172.77818
11296.702,-1001.617,9377.993,-151.601,-71.33497,-291.48398,8931.604,-3290.9954,6957.478,-158.54063,-93.717514,-178.4885
11316.967,-965.1336,9410.911,-164.01134,-107.02578,-304.41644,8875.638,-3271.217,6869.988,-149.66748,-64.75986,-197.19052
11324.505,-980.6787,9161.427,-164.08434,-32.082317,-343.60956,9046.995,-3267.6338,6927.6465,-135.38843,-44.02914,-180.5765
11385.512,-943.3216,9255.179,-104.62944,37.643288,-324.06015,8896.272,-3244.1023,6923.6226,-147.84007,37.564465,-173.33865
11288.865,-960.8695,9291.266,-167.56424,82.038536,-270.0792,8633.326,-3222.0596,6820.799,-151.71326,111.57016,-178.25664
11149.109,-937.2542,9291.777,-366.61664,-33.42985,-337.35373,8755.626,-3226.3262,6855.5913,-128.59883,-107.09188,-206.55653
11298.586,-1019.64014,9184.236,-297.33786,-203.11157,-268.14566,8873.697,-3175.4272,7018.229,-201.44223,-283.308,-253.88776
11287.059,-985.31287,9335.229,-155.38419,-223.84357,-302.5665,8940.616,-3194.1736,7009.633,-150.3115,-231.67172,-255.67316
11391.271,-917.6906,9194.435,-190.98065,-171.73987,-305.1315,8950.3545,-3318.216,6880.1797,-176.01056,-171.31087,-215.50243
11390.383,-881.0139,9247.65,-215.65218,-160.96025,-294.51514,8802.578,-3302.409,6802.4907,-170.15651,-145.23514,-190.59221
11340.937,-956.0633,9281.813,-180.06679,-59.850483,-347.50085,8739.257,-3329.6543,6832.5566,-167.7492,-161.68848,-266.14435
11249.318,-1027.6371,9275.448,-187.76106,-49.70714,-362.62833,8885.517,-3247.1797,6933.5386,-167.21451,-190.83897,-302.69473
11262.861,-1024.477,9351.995,-175.55006,-61.537838,-347.52954,8996.846,-3235.0134,6942.66,-134.04399,-184.06195,-283.6619
