ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2314.9841,2729.0518,12857.619,-35.629738,-203.42267,18.896646,-1073.7106,2414.3281,16683.596,386.52216,-259.60385,-306.81644
2358.7478,2758.0945,12683.474,37.88808,-242.8145,-18.791946,-999.4472,2476.7073,16617.098,386.28653,-300.38098,-307.66522
2445.9414,2603.87,12824.172,29.880457,-271.18805,-35.416077,-1012.6958,2531.5156,16719.979,396.4738,-306.29007,-316.60114
2398.8372,2748.0413,12649.648,-87.24135,-256.21353,2.997022,-930.5804,2507.9927,16452.742,384.81415,-279.28772,-325.1146
2308.8633,2703.7312,12772.899,-79.376884,-195.20816,19.641178,-1072.6732,2464.3374,16586.244,347.6961,-252.70215,-307.77295
2260.8806,2793.0146,12710.306,16.992867,-166.36401,1.1594832,-1024.4153,2473.9565,16550.742,339.54056,-323.86795,-329.3774
2374.5833,2719.4426,12688.163,19.556562,-158.73724,15.431819,-1022.1085,2457.5693,16652.463,330.62817,-298.10315,-317.17218
2365.3218,2793.13,12883.47,-100.54534,-290.61426,-42.081276,-1018.71686,2474.9658,16654.242,342.76596,-306.06033,-313.13098
2454.075,2759.8052,12720.9375,-119.75384,-214.1083,-51.5875,-986.13446,2468.917,16590.938,364.42935,-274.8543,-285.67526
2134.915,2830.1853,12677.962,-64.92022,-87.08483,15.314034,-1025.2115,2501.4272,16620.74,415.9817,-208.83572,-263.58255
2380.2876,2901.4119,12797.232,-133.0925,-120.52833,63.89387,-1082.3672,2580.2905,16493.69,413.0445,-216.7758,-279.12317
2352.042,2702.8833,12789.682,-31.262117,-190.10103,7.431142,-965.7753,2480.7058,16698.682,428.0012,-254.02187,-275.41147
2279.6506,2723.8057,12783.937,-1.7595406,-167.9003,-40.638035,-1011.0077,2457.2737,16563.525,402.23096,-263.34595,-284.878
2405.555,2741.4412,12704.207,-37.28011,-104.162,-44.20221,-946.4231,2517.112,16584.836,346.33295,-187.37064,-283.59427
2277.6292,2759.3047,12845.679,-190.62775,-129.55879,-9.661968,-1055.3693,2499.589,16559.914,306.6069,-161.6569,-319.07886
2330.7556,2702.355,12706.547,-115.111984,-252.23593,-21.889446,-443.25302,2391.9255,16647.406,342.83685,-488.8302,-401.62796
2424.6,2733.3613,12931.092,-35.40803,-140.83133,16.924412,-988.36804,2497.2317,16513.828,306.03293,-234.10403,-279.8734
2342.8586,2702.9268,12847.942,-28.67121,-112.81542,23.433527,-1036.984,2437.048,16618.406,280.16776,-191.53593,-277.7848
2400.0654,2723.6995,12834.723,-65.702934,-130.69519,58.578518,-1008.1525,2458.8765,16519.58,276.9632,-239.98643,-274.88452
2395.9856,2806.1013,12651.929,-113.46568,-171.33647,38.873566,-986.6513,2438.6194,16638.793,278.3651,-225.72469,-306.84048
2496.212,2785.1191,12742.823,-58.0032,-125.48761,1.5220709,-1005.39294,2448.081,16695.81,301.08408,-178.6527,-289.143
2356.4526,2657.026,12815.58,-54.687157,-230.4667,-39.051125,-983.57715,2556.0317,16628.818,333.91843,-235.46835,-293.64737
2242.9478,2806.87,12782.625,-125.862686,-246.20407,13.513468,-1081.7361,2514.7634,16595.31,363.897,-246.1267,-288.00543
2254.0999,2837.7937,12735.859,-135.42683,-244.73514,9.66553,-1022.5335,2400.121,16406.156,403.57553,-253.9227,-290.90265
2241.5085,2828.2803,12757.877,-103.12928,-203.23907,-13.420817,-1049.6018,2365.133,16588.861,431.48755,-168.91827,-260.54053
2411.9219,2711.4412,12737.724,-147.81981,-209.39172,-14.84378,-881.4008,2457.5347,16629.33,507.83627,-76.58201,-227.50209
2631.805,2940.2415,12803.368,-221.67758,-49.440517,3.7381978,-735.29565,2669.007,16755.848,625.09296,218.00626,-192.17697
3677.121,3394.2947,12871.736,-363.73602,300.90747,-80.76999,-386.55594,2890.1636,17145.969,934.5818,468.11267,9.58879
4803.452,3507.0322,13238.197,392.4005,1085.2234,-165.6828,70.40263,3450.8572,18144.387,1198.0918,1687.6772,267.50397
7838.548,4913.827,12271.279,1926.4524,0.8064689,-805.75745,-1091.9768,5139.0415,21953.281,832.2277,-3100.7456,1480.1257
8647.21,9260.585,15233.202,2879.39,-6728.5913,-2457.1274,5034.534,6842.062,17757.74,-79.11631,-3107.6365,3376.156
6493.49,11860.475,15019.604,4580.25,-7142.2573,1188.0609,2963.3533,5795.6157,18188.389,-1336.615,-2834.223,4450.1587
7243.4214,5218.3955,14596.945,-4764.8647,-7405.9263,7203.4136,-3537.4863,9333.935,19813.459,-3306.9126,-4687.427,5625.9146
14579.554,8735.395,10440.441,10484.958,-11813.656,10618.371,2857.4426,5409.494,17465.797,-4896.315,-20835.377,8686.537
8289.006,5569.6743,15513.382,12847.237,-25469.64,12485.586,468.3437,5140.2417,18362.76,-3600.474,-25933.828,11903.752
5884.97,6142.9326,12107.936,10936.901,-25980.084,14205.634,2319.5415,4054.949,18122.148,-4027.0688,-25972.78,11849.752
7660.033,6156.28,12181.18,12879.744,-25966.887,12677.398,2918.3052,3238.827,18286.346,-4815.907,-26064.838,10905.013
7673.097,5545.39,10407.927,13615.575,-26048.154,11101.339,4055.9697,1946.3666,16645.793,-4862.093,-26009.875,10767.602
8050.5264,4816.3384,9309.975,15155.522,-24045.107,9841.247,4900.143,821.802,14848.256,-5155.7256,-25952.658,9682.514
8448.241,3735.6648,7647.6567,16582.352,-21014.725,8443.895,4906.3657,-615.4624,13843.559,-4828.701,-25104.754,8736.792
7199.3394,2505.59,6403.473,19495.799,-18331.035,6041.8364,6358.448,-1477.8582,12645.358,-3900.9028,-24476.225,7890.7935
6879.95,1704.468,5311.4907,22371.465,-17082.11,1545.5367,6891.2583,-2377.141,11214.019,-2098.3955,-23530.986,7049.1978
8265.58,2969.01,2993.1252,20115.496,-13505.567,-1655.7136,7293.8374,-2989.0713,9440.469,-215.22937,-20242.322,5980.269
8055.9224,3014.7173,2132.6426,16684.389,-9672.184,-2327.2766,7400.109,-3367.2996,7942.6523,1274.7141,-15850.511,5109.3027
8047.5513,2120.8755,2369.5217,14090.845,-7097.0337,-2171.269,6472.2144,-3528.565,7172.939,2426.0352,-12828.349,4387.8276
7497.541,1817.8623,2714.2742,12399.117,-6814.886,-1147.0144,6460.473,-3658.6917,7105.414,4108.3667,-12509.537,3435.0493
8636.815,2404.7815,3140.991,12715.763,-6521.1104,-585.1504,6606.6333,-3579.9536,8118.8535,5146.221,-11836.466,2625.1487
9428.232,3842.9294,3231.592,12677.344,-4612.7793,-409.3459,7426.748,-3049.3433,8698.603,5598.753,-11059.138,2393.2012
8482.989,3880.0886,3292.4097,13993.082,-3430.109,-1126.958,7506.8135,-2928.6777,9181.968,5380.908,-9973.954,2193.2007
9448.051,4314.6113,3351.339,13913.807,-3148.2942,-538.54095,7559.75,-3063.551,8697.323,4702.02,-9810.772,1707.4346
10373.746,5093.905,3334.2878,14251.153,-4469.421,-124.26895,8381.209,-2715.1675,8472.577,4716.548,-10340.042,1349.2178
11299.603,5552.7944,2350.1765,13531.843,-3673.594,254.06458,9169.971,-2345.0603,7664.0337,4454.332,-10076.852,1515.3152
11413.564,5239.839,900.96277,13274.172,-3100.8372,728.9055,8773.077,-2486.0952,7920.1016,4352.617,-10375.854,1754.7676
11418.663,5058.8677,-252.95004,15583.687,-3761.5332,1676.1198,6901.863,-2804.9624,9071.616,4330.5547,-13844.019,1929.2064
12031.844,5090.038,-553.6956,22184.271,-8647.728,4395.5947,6009.2915,-2538.9695,10125.929,4747.353,-21414.543,1580.1412
10454.448,11310.313,3271.662,27964.426,-12702.448,6065.1025,12127.403,-234.42223,10358.746,3902.0498,-24742.713,1805.5394
15019.248,15335.066,12977.62,13560.402,-3446.0852,5542.156,14647.142,212.88208,10325.816,579.40076,-16836.275,2934.7383
13861.379,11959.672,7425.993,6423.551,-9898.156,9361.085,9853.35,-903.4471,10143.218,-3055.7417,-11729.162,3387.706
11351.92,8385.718,4106.3237,4729.133,-10895.316,18700.104,8018.595,-1806.2784,8056.3184,-4971.885,-11185.701,3223.5552
6678.3257,-5112.8823,-16456.223,9711.192,-19126.404,27564.137,-2204.007,-6185.5063,-1591.6929,-4594.9463,-19125.688,1850.4453
12585.678,2177.2427,-19498.58,21021.111,-19125.947,30249.209,10236.272,-5360.1377,-9808.501,-1676.4478,-19125.643,3090.305
10197.001,495.14987,-8267.471,21316.826,-19126.516,32767.434,22498.01,-3543.214,-7224.8647,-1294.2783,-16167.052,5769.4507
1759.5424,9897.03,-892.56757,-6103.438,9281.832,16773.18,21030.314,582.8003,-5348.8604,-1177.7142,10898.04,8170.2144
-397.2811,-3012.8704,-2336.6467,-28353.54,32767.15,-10497.542,8161.9854,-2928.5771,-5979.3594,-1687.7028,31350.922,6432.8896
323.13565,-7866.066,-9386.976,-27039.932,27838.521,-19081.242,1119.3536,-3961.246,-5006.7036,-1645.7098,27920.498,2161.2083
1931.0217,-8418.309,-9715.021,-25733.885,24600.627,-20486.375,392.39966,-4955.5923,-1567.4623,-488.602,25365.54,-1493.2646
7745.8105,-3358.772,-8927.989,-13679.619,18044.854,-20661.172,3068.4958,-3652.599,1456.7806,577.029,20024.271,-3921.8862
11161.054,1679.5476,-7685.414,-9129.898,9536.735,-21686.889,6166.625,-3288.5645,502.93527,980.0397,11433.58,-4288.1025
12833.708,1294.5077,-8684.652,-7103.134,5135.185,-21935.117,8680.709,-3308.4878,308.67734,2829.836,4296.553,-3602.068
10532.408,521.83075,-9410.691,-63.086838,4153.9766,-20820.66,8495.702,-3309.4253,2410.4797,4628.4053,-91.87494,-2970.3435
10038.079,2258.5972,-10837.723,10099.38,1718.8356,-18369.908,5703.0347,-3026.9106,6412.2217,5899.7925,-6965.7964,-2537.7917
12422.153,4416.8096,-11453.102,24857.416,-3727.391,-12033.0625,3318.5203,-3181.9143,8934.304,5830.6743,-17931.639,-2303.4104
23687.447,9686.751,-1033.9863,27313.355,-9724.753,-776.86053,8308.928,-504.81964,8825.869,5507.9087,-29870.438,-958.2554
16936.88,21355.43,18398.613,11121.005,-2008.0616,13731.857,17333.31,-1874.715,7006.7896,-1433.9047,-22973.734,5718.4326
8726.506,8405.736,5713.6934,3922.2786,-18102.959,19780.75,4538.465,-2824.0588,7827.981,-4440.841,-23598.154,4638.5947
13595.985,3984.535,-857.81744,13102.838,-30708.885,22977.709,3681.2207,-4776.338,2177.4724,-4229.101,-29853.09,4069.4849
5299.6475,702.1897,-8120.156,25362.352,-27321.234,24486.588,14685.644,-4224.538,-5896.648,-2312.0417,-27288.037,3340.1343
12955.4375,6929.223,-8144.9927,22785.87,-19820.18,27402.725,27566.035,163.15262,-5976.3096,-974.1831,-20528.809,6017.177
10678.694,11736.627,145.938,-8692.01,5130.29,29914.293,25574.188,-815.6657,-3476.499,-3189.2622,5194.1997,10456.662
-90.91395,4006.2974,-3205.2712,-31492.959,32655.295,13200.134,16970.824,-3772.6804,-5817.402,-3938.8083,32766.783,10604.5205
1219.1272,-4455.009,-12915.365,-29160.13,32766.898,3917.061,3977.3767,-5258.5234,-6593.64,-4569.0923,32767.373,8284.305
3349.977,-9935.122,-12527.408,-26973.197,32766.977,2431.6794,-2543.908,-5302.8164,-2670.824,-3611.1611,32766.994,4707.9077
9048.229,-8138.742,-7161.972,-27572.705,30077.771,2620.8555,-2025.9767,-5597.0815,2807.2747,-2834.4966,30201.053,2211.6963
11419.925,-1805.8613,-5120.4746,-22512.383,25387.014,2494.6287,4203.758,-5654.2637,5455.1104,-1910.3455,26258.457,1017.619
12013.521,-1754.6771,-2157.0903,-23932.926,22595.174,967.6197,6172.67,-6665.472,5457.949,64.476204,24150.053,1668.0381
10659.017,-2179.2166,-359.19107,-24119.047,20960.158,-2091.7085,6179.9873,-5975.703,3955.2341,2359.9102,21900.207,476.13184
9673.183,-3202.3257,-71.92388,-20733.5,19124.541,-3870.2852,3811.5364,-6408.913,4670.5913,1199.2305,19709.654,-1022.95233
7445.064,-3336.605,-666.31757,-16491.63,19124.805,-4053.8606,1942.2721,-6344.294,6377.2896,1289.901,19124.938,-1697.0798
6423.373,-3678.3115,416.52585,-13314.402,19124.2,-3745.0938,2151.001,-5928.217,7489.7793,1851.7489,19125.168,-3235.5579
4553.699,-2744.4941,1750.7397,-13127.104,19124.943,-5005.6206,1419.3746,-5364.9497,8673.668,2743.2183,19125.127,-3997.5842
3148.702,-2991.3235,3931.0918,-13781.611,19124.688,-6803.7686,462.3949,-5032.9087,9645.316,4016.9546,19125.1,-4619.8145
3117.7183,-3480.5715,6070.653,-11511.828,19593.36,-7012.6777,98.924965,-4116.886,10528.683,4919.024,19981.229,-5752.129
2507.0442,-3460.0508,7105.976,-9693.43,20464.15,-5341.2627,-1380.2091,-4389.2466,11105.839,5792.711,20892.416,-6418.1963
1968.9337,-3149.1755,8042.7256,-7774.5684,19459.074,-3539.4983,-1013.9425,-3126.1587,12130.171,6968.833,20552.883,-6462.037
2085.6094,-2970.047,8669.093,-4567.8696,15696.959,-3638.913,-308.1819,-2503.93,13472.076,8020.679,17096.674,-6541.9556
2130.8184,-2733.5303,8838.678,-1692.2416,13462.43,-4306.6807,131.91768,-1917.1844,14931.874,8946.142,13315.913,-6576.831
4909.9404,-1906.6404,10431.462,85.6657,10983.971,-4843.939,1577.9587,-673.26215,15864.436,9565.608,11112.997,-6307.541
6457.897,-1103.5521,11840.11,1919.6626,10340.4,-3747.3635,960.6224,-280.573,16027.989,9615.306,10255.67,-5716.684
4322.5845,-1030.2684,12058.522,3180.015,9803.017,-2151.9307,-111.154495,-59.793865,16465.762,9777.988,8528.886,-5384.2485
4109.08,-1006.5656,12619.515,3704.7483,8155.6655,-3283.9526,925.12756,1060.1018,17328.797,10245.977,6946.069,-5393.1562
4952.3115,-352.38272,12307.44,4601.1035,8279.825,-5220.1597,840.4521,2027.3739,18176.158,10265.11,6819.226,-4912.838
5267.672,82.57741,13410.876,6711.821,6428.156,-5882.981,-112.38763,2159.3384,18189.07,9820.967,5411.1587,-5129.4634
