ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1090.093,2969.2488,17182.852,-268.9906,-36.995358,-497.12347,-2255.9783,-94.71067,15410.698,-550.10736,-111.2973,-183.29959
967.56067,3006.266,17213.86,-294.8965,-6.728831,-505.8183,-2334.9243,-232.07202,15383.328,-437.17264,-48.141563,-195.85571
926.6824,2934.6562,17125.79,-264.51407,-35.18442,-508.09436,-2223.2644,-176.99124,15478.489,-473.76428,-145.1232,-196.64171
991.1806,3017.5066,17193.432,-270.75748,-41.555786,-508.89136,-2225.9568,-125.32965,15600.319,-508.2846,-194.67719,-187.12692
1002.2177,3059.1133,17201.639,-279.38004,-35.90421,-510.93884,-2224.4412,-143.73486,15435.642,-462.63492,-126.66436,-180.98378
1051.2123,2989.6558,17161.736,-275.5796,-30.800886,-515.1172,-2264.324,-211.32443,15467.322,-483.30975,-78.76041,-195.97267
903.0351,2912.4775,17115.598,-268.69196,-25.46399,-494.86057,-2306.966,-112.76849,15321.488,-498.06848,-102.08648,-211.57623
1042.3196,2932.382,17187.383,-268.4838,-27.916683,-510.84323,-2368.4888,-173.3967,15518.915,-529.3905,-156.7078,-176.0923
970.0003,3035.156,17194.354,-240.77289,-47.125378,-497.2615,-2181.7773,-241.20285,15509.292,-487.40936,-131.81943,-187.90355
1056.5685,2987.8713,17180.102,-258.46564,-25.55848,-477.65244,-2105.5427,-244.64021,15543.576,-529.60803,-88.4547,-180.1534
1074.0303,3005.4575,17108.543,-281.3014,9.772556,-488.77744,-2183.65,-73.822044,15502.573,-529.8025,-53.864582,-159.52223
947.5184,2995.1272,17278.266,-254.9129,32.94175,-489.19516,-2249.6104,-162.44202,15673.33,-514.3331,-18.241655,-157.75827
993.7035,2867.907,17147.135,-227.77002,-11.014676,-497.7176,-2293.965,-198.504,15420.472,-493.5939,-30.686266,-176.03221
947.05743,2931.446,17262.031,-186.24837,-65.971695,-442.43225,-2401.4133,-245.11403,15628.503,-472.03766,-137.18706,-161.89874
930.1929,3044.0752,17303.219,-197.97897,-145.2181,-339.7493,-2252.8254,-219.22993,15428.303,-463.15375,-283.15027,-115.492355
1027.6866,3023.9094,17518.658,-286.5814,-350.29947,-328.20728,-2206.94,-138.91705,15584.067,-384.20715,-296.33112,-127.078514
1202.2942,3019.2354,17410.512,-466.71915,-644.8741,-216.42021,-2116.565,-142.18042,15804.674,-371.0783,-188.30493,17.755688
1324.786,3120.157,17253.94,-370.14914,-968.29156,-34.329597,-2238.3892,-80.11664,15624.514,-460.22037,-362.26093,134.33702
1433.2168,3263.6619,17395.812,-198.91695,-1479.76,217.86775,-2093.0774,-1.0420555,15630.398,-514.2114,-815.4771,356.51813
1824.8446,3422.6245,17225.266,-524.3807,-1185.8589,412.7313,-1644.8655,50.598263,15619.617,-610.0366,-822.9627,543.21234
1672.8712,3020.597,17144.785,-591.81226,-1084.3763,544.5298,-1648.3257,32.88531,15494.37,-840.65735,-843.53406,641.23737
1586.9347,2922.4082,17019.86,-387.7779,-1446.4125,536.3213,-1544.025,-32.936222,15609.8,-939.5602,-1059.3018,776.93256
1530.1083,2754.2063,16675.617,312.46848,-2205.8547,469.5649,-1908.0608,-334.46063,15606.132,-924.1406,-1445.2964,1024.9534
1471.4734,2721.6704,16555.451,781.1278,-1904.5992,225.50417,-1942.0217,-337.67987,15465.538,-702.0773,-1779.1869,1100.5177
1565.6849,2851.3096,16398.592,1459.5782,-1961.085,208.49327,-1759.6316,-210.80934,15325.644,-632.2862,-1786.7573,1200.621
1824.6373,3205.0776,16420.775,1523.4365,-1708.8782,129.94029,-1503.3951,-402.96753,15617.325,-825.98834,-1492.2212,1458.4
2053.3196,3073.7437,16305.766,1567.9075,-828.0325,-213.29517,-1049.2502,-304.0623,15500.667,-974.1725,-767.4775,1632.5723
2468.7803,3011.8994,16519.822,1620.194,-102.32848,-289.72714,-961.4608,-383.51254,15595.305,-1233.4976,263.9546,1965.8
