ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12361.153,4410.3096,5369.2217,-76.50129,-23.55215,2.9362752,-9402.198,8185.9263,10483.408,296.706,-282.91104,-360.3255
-12228.128,4314.6016,5395.0835,-66.019615,-136.47885,8.328335,-9289.827,8086.4287,10395.203,368.08713,-226.96622,-357.98422
-12057.827,4352.1934,5480.2744,17.9311,-21.527225,144.47267,-9306.847,8187.305,10481.003,363.9039,2.1932702,-414.8361
-12346.735,4480.8794,5222.7837,21.505293,-74.46759,79.07983,-9477.121,8222.75,10387.342,365.19522,-140.01408,-411.94623
-12212.567,4383.1436,5361.9087,47.180527,-149.13834,44.499985,-9411.674,8160.756,10442.091,330.32327,-350.20386,-359.9334
-12233.128,4420.3745,5359.843,-209.30336,-83.37994,71.88446,-9362.921,8129.601,10461.986,350.1439,-513.3617,-334.05652
-12112.412,4302.0083,5505.89,-477.35516,37.058468,144.94917,-9002.274,8148.114,10391.517,384.65665,-257.16306,-381.76218
-12229.748,4371.4634,5407.133,-196.37772,282.81717,159.17535,-9409.471,8323.332,10521.908,406.3666,-69.49582,-411.62848
-12586.988,4517.782,5341.87,-64.63439,-110.0183,-30.506699,-9639.933,8386.779,10458.981,389.16705,-275.68048,-347.7951
-12249.551,4506.7407,5340.785,-149.81778,-398.14835,-68.94374,-9373.287,8229.095,10562.018,408.67285,-330.10852,-277.83377
-12281.367,4428.744,5465.17,-124.4094,-401.12177,-19.10528,-9345.329,8255.59,10462.809,405.282,-433.3553,-269.14203
-12200.918,4332.202,5426.711,-147.46318,-311.6613,-19.806608,-9342.503,8166.1836,10580.553,421.7463,-399.36237,-265.57385
-12311.987,4430.275,5399.547,-170.69392,-273.56998,-42.950756,-9269.035,8339.072,10471.964,415.5606,-412.94202,-269.93225
-12113.934,4418.8237,5250.9917,-169.15013,-228.64156,-12.596113,-9263.992,8271.975,10446.42,345.80026,-268.6898,-274.67755
-12369.109,4511.0405,5324.0986,-130.73592,-306.67413,-82.73212,-9487.039,8237.958,10489.497,325.05692,-369.7979,-274.5637
-12355.377,4333.702,5543.743,-1.7830884,-415.12064,-118.036995,-9484.293,8246.82,10569.85,321.45602,-575.05457,-280.5187
-12178.129,4236.151,5424.2974,113.18125,-450.14096,-108.75272,-9186.407,8223.248,10493.385,297.74628,-575.4407,-301.5669
-12059.294,4421.259,5138.3325,-67.515816,80.52862,73.74487,-9265.932,8179.877,10361.435,259.48102,-141.25635,-320.04572
-12281.509,4266.3525,5552.891,-117.09649,-20.760824,69.77208,-9326.347,8310.226,10488.616,250.03662,-114.77754,-357.1669
-12289.142,4350.0645,5261.6113,63.004723,-361.84998,-115.44731,-9374.233,8115.8833,10574.068,284.80612,-465.0129,-400.59305
-12324.497,4451.762,5239.4365,-0.11156959,-262.8505,-120.30843,-9364.943,8153.8047,10407.403,314.68137,-434.44803,-319.87872
-12016.081,4446.752,5546.527,-93.36766,-33.007877,25.21407,-9256.871,8122.9424,10525.283,393.71045,-226.3002,-349.77505
-12295.792,4360.192,5398.652,-150.29015,-22.683167,19.457859,-9224.415,8195.448,10545.333,503.5077,-156.98384,-419.14594
-12298.988,4319.4795,5451.162,-98.31177,21.313457,30.023247,-9277.413,8241.925,10452.413,566.0365,-111.33326,-412.17786
-12158.856,4575.263,5116.109,-286.52374,212.34193,73.08458,-8978.902,8226.194,10397.92,677.40356,216.74352,-392.34003
-11948.801,4621.005,5444.465,376.24213,957.9615,268.11774,-9370.798,8157.8535,10660.7,619.1764,155.87968,-413.94235
-12849.627,4215.0674,5104.77,1408.0254,1221.4879,553.8508,-8970.613,8245.7,10553.099,157.03836,440.11755,-368.35645
-12039.714,3520.2493,5621.2114,2236.5183,2029.8087,939.4726,-9141.423,8086.2188,11020.555,294.01758,608.73834,-421.49796
-11959.926,2942.6423,6040.8145,4002.5435,3400.6125,968.0061,-9003.487,8177.379,11665.875,299.7619,289.3484,-406.11496
-12498.802,3443.9172,6374.9473,7468.4097,5670.4854,2011.611,-8966.998,8330.324,11836.078,83.72243,-535.5357,-257.36884
-12887.345,3450.83,8573.586,14605.674,7311.0615,4227.137,-9030.294,8081.2686,11098.633,58.249302,-551.1726,-224.01071
-15400.441,4356.9956,8554.702,16668.953,6397.46,7070.634,-8366.802,8039.159,11336.325,847.417,-937.04114,-764.3963
-14120.71,3333.9138,8378.927,15955.757,1006.30414,7928.684,-8887.456,7878.1265,13049.615,2129.4722,-2212.9478,-1699.7638
-11347.16,2957.4004,5527.1733,11839.856,-2450.5151,5699.8804,-9347.562,7990.111,15129.216,3847.0378,-7550.384,-3467.289
-10459.489,2782.9622,5757.3477,10585.171,-5319.481,1456.428,-8213.508,6173.884,14189.869,5219.963,-11452.466,-3880.3008
-11672.244,2396.8416,6039.5854,9800.401,-8688.804,-1611.9866,-7163.0493,6816.023,12502.849,6179.125,-12850.411,-4912.869
-11403.931,3056.232,4849.5864,11213.939,-11412.159,-2902.021,-6903.387,7032.7407,11939.085,6296.0796,-13024.643,-6267.5957
-10107.9795,3941.7695,2729.8596,10384.758,-11015.401,-4331.965,-7296.673,6566.5117,12995.41,6588.0166,-12283.363,-7672.1475
-10373.577,3986.3118,381.7969,7243.766,-9255.938,-6898.681,-8332.997,5843.0625,12757.854,6631.432,-13064.895,-8034.036
-13238.083,4644.1265,1368.8717,9596.384,-7233.66,-6288.607,-9518.598,5961.0,10107.566,5927.5674,-12989.1875,-8289.256
-13014.982,5686.175,-978.01324,8765.068,-7418.8335,-5503.1436,-9432.147,6473.998,10647.694,5138.108,-10681.154,-8157.1987
-13853.929,7554.114,-3050.8628,7366.047,-4327.6895,-4166.2925,-9978.511,6152.596,10185.225,4594.222,-9027.771,-7642.4893
-13327.442,7837.5273,-3160.0627,5733.4043,-2002.2238,-2359.385,-10888.398,6451.0225,8925.131,4054.5195,-5141.926,-6504.833
-14308.712,9773.278,-4082.4688,4571.093,788.87836,-524.5611,-12209.685,6748.8223,8256.335,3186.3584,-2896.6104,-5019.0767
-12619.59,9906.12,-3192.7314,4746.8804,1772.0209,1405.5039,-11748.537,7166.1797,6696.875,1899.1825,-1342.1091,-3476.1162
-10871.737,9819.565,-4085.485,3303.9321,2309.7283,2122.8328,-10516.252,7286.978,7252.0986,572.6848,298.26675,-2424.794
