ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4810.9307,-177.49849,11782.481,-144.95543,-87.23717,-406.39667,857.2456,-3912.8196,9071.817,-169.45264,-112.114494,-200.775
4925.7773,-198.3894,11772.944,-136.94948,-133.84334,-402.31638,929.90784,-3925.354,9152.664,-181.74261,-144.06241,-200.38173
5127.5703,-289.13266,11789.968,-194.80316,-108.25455,-402.09937,965.9615,-3859.044,9033.895,-188.19162,-126.91593,-207.1929
5121.2217,-229.89827,11716.77,-132.69913,-80.0012,-393.73535,971.4543,-3944.217,9082.925,-198.17743,-72.920166,-126.40626
5095.018,-275.86343,11733.279,-171.2273,-58.777428,-379.7514,919.1259,-3918.2727,9185.521,-155.75754,-19.110756,-139.74614
4961.5566,-176.61188,11738.423,-183.96562,-23.047132,-343.83157,847.459,-3857.8208,9037.166,-160.29933,-32.576656,-169.81265
4914.92,-162.6524,11892.059,-179.50163,-19.429003,-331.79672,970.6019,-3855.692,9137.49,-223.43575,-101.38573,-151.35721
4984.444,-195.82172,11881.755,-156.12384,-32.086666,-375.62488,929.1954,-3879.8896,9146.568,-224.35202,-71.928894,-141.49393
5055.267,-151.17326,11773.639,-168.61809,-46.90032,-365.0335,842.6442,-3851.5767,9145.71,-251.59836,-57.48691,-132.27069
4969.8877,-170.25786,11618.78,-204.29546,-75.91429,-305.29944,774.7279,-3920.6174,9191.646,-305.23828,-163.24686,-143.78827
4954.512,-170.07132,11804.585,-204.4691,-106.37989,-333.94897,839.3098,-3868.6726,8908.607,-357.4718,-239.26353,-178.75583
5077.954,-224.53711,11772.806,-220.44948,-123.72824,-334.3209,991.6822,-3797.896,8957.941,-384.24164,-172.33232,-171.78377
4995.5635,-176.36133,11869.204,-248.3873,-94.94557,-364.4505,876.4113,-3863.7744,9080.942,-369.1239,-151.0218,-171.73497
4925.836,-151.51567,11785.332,-266.3583,-139.40173,-346.90356,790.68945,-3900.7024,9209.867,-425.92065,-273.5249,-180.47505
4968.67,-184.5787,11725.313,-246.61584,-149.02357,-323.84875,908.8569,-3898.0942,9167.084,-442.47412,-358.75357,-168.12688
5136.6733,-161.63432,11824.384,-298.06665,-100.017555,-362.0991,1006.76636,-3833.7163,9140.966,-506.27234,-284.25885,-180.04564
5143.515,-159.33253,11838.687,-512.37744,-16.412386,-361.84747,866.4957,-3875.1113,9143.1045,-627.09753,-233.67021,-229.26253
5140.0522,-197.79047,11739.716,-660.96686,51.26184,-333.53812,1077.5078,-3908.5947,9138.869,-722.7567,-96.271385,-214.59639
5604.7334,-33.008892,11789.553,-681.7331,161.08067,-374.1388,1541.3708,-3854.024,9263.328,-812.6941,459.04886,-98.607155
5590.388,162.91144,11910.24,-981.563,1567.0225,-690.42474,1671.2292,-3850.5845,9563.524,-1083.1152,1362.2576,45.17435
6000.1255,239.05519,12149.631,-1526.6433,2299.6436,-956.6673,1711.78,-3790.2097,9976.501,-1709.9949,3085.9504,225.61949
6805.2295,131.7708,13638.463,-1990.4457,4993.898,-2855.5076,1272.4348,-4841.269,10024.937,-1783.9613,8218.705,575.3036
7274.004,-1526.115,15445.514,-1022.2141,9736.67,-5357.975,2154.7046,-4436.563,9158.335,-345.71527,12238.348,218.77667
8619.909,-538.9913,15587.158,968.1223,18423.168,-9566.126,978.25305,-4577.5283,10483.244,483.66522,20842.53,517.31854
4085.3933,-2451.442,17495.885,-678.9912,22646.973,-13943.983,-3065.8613,-5668.4487,10636.28,1424.8762,22597.879,4584.9473
-3114.4304,-3402.3792,18541.447,2698.0833,22635.604,-11235.615,-11355.436,-7566.3,12535.48,4472.009,22563.855,4505.5464
-6909.6255,-1535.3159,16068.227,3046.0735,21186.37,-7204.771,-8381.366,-4677.1504,11917.213,6274.2715,20025.066,7020.505
-8016.098,-2059.6064,12492.018,-1090.6836,21265.996,-662.7706,-8457.515,-4343.7627,9341.697,4843.398,21396.12,10871.975
-7048.4854,-1961.3334,9258.678,-5193.8286,22588.947,6338.164,-7920.5938,-2153.7205,4867.1636,3299.6833,22565.586,14652.831
-7908.4595,-2606.134,5746.919,-8195.3955,22687.078,10903.842,-7716.9214,-1287.2954,1059.3684,242.69537,22635.38,17319.229
-8639.076,-2179.0872,2885.6235,-10495.929,22714.162,14814.9795,-7419.7646,-271.66928,-546.64746,-3134.7861,22629.445,18395.78
-7744.002,-2373.4438,1031.0616,-14004.505,22587.486,18999.635,-6459.057,89.36491,-1631.5262,-6957.407,22559.59,18336.475
-6255.509,-2086.5803,674.1195,-16782.56,20752.236,19994.826,-6930.594,47.114304,-2119.603,-9933.464,20162.281,17201.838
-3013.5999,-1430.363,883.9213,-19411.9,15343.838,18103.271,-4964.7095,-131.43771,-1386.2543,-12276.256,16948.664,15168.333
-817.41797,-1333.147,1436.19,-22380.52,11837.116,15945.866,-3334.717,-395.27103,-296.08926,-13574.485,15097.619,12825.296
-403.58972,-1577.6686,2853.158,-22751.547,8031.928,13349.35,-3480.0247,-194.68379,502.9603,-12904.907,12117.52,9881.232
418.7756,-1640.6875,4027.7769,-22670.76,4886.918,11050.135,-2472.9827,-207.40193,920.0821,-12962.356,9773.7295,6949.581
-85.80249,-2428.9363,5240.477,-22610.992,1510.011,9122.31,-2963.1492,70.93323,2160.209,-12881.857,7580.843,4724.029
-874.5724,-3338.4304,8270.243,-22490.857,-2440.9846,8086.4556,-3460.8147,196.53429,4263.571,-12713.774,6114.3374,3277.6895
-1330.088,-4394.43,12490.653,-22118.574,-6423.0225,9237.892,-3658.064,-96.80349,3660.2263,-11266.8,4910.0166,3203.055
3399.2224,-10468.693,23087.094,-9269.308,-9967.285,9984.508,-2136.2275,-4227.7925,4017.4922,-8038.6147,9201.637,4704.5586
11248.468,-2114.7332,20958.05,2240.019,5959.867,3193.5947,55.67321,-140.84207,6314.942,-2633.395,10880.1045,2943.7507
1375.8868,-1893.7728,12159.116,6157.806,19416.438,4460.0117,3207.0125,1074.8243,7460.814,-683.37054,21173.268,3108.4895
-6072.652,418.17245,6117.6333,3875.3362,17956.988,18187.73,-5048.668,2765.3555,-1523.2506,-1464.2716,19384.723,9074.219
-12171.758,4048.8306,1345.1073,4371.691,16619.252,21975.469,-8837.079,7051.625,-9267.147,-6450.044,18275.645,12973.978
-10380.8125,3963.898,-429.16498,4882.1772,17422.012,21998.67,-11405.856,7331.8174,-10183.725,-8841.426,19794.75,14702.384
-5892.9204,3807.728,1147.5748,5261.286,19118.273,20971.053,-13103.85,2923.9702,-4155.822,-7103.4653,17864.225,12828.595
-4698.89,2501.7354,5438.0576,7278.0146,1011.5888,7201.4023,-14493.685,313.33228,-599.35785,-3662.8254,-2613.5908,8038.2417
-3055.8452,1048.9875,2450.454,11037.014,-26521.87,-3301.429,-9159.96,-432.1561,-3706.787,-912.2359,-24257.035,2413.4912
-1904.7463,2045.3274,-4239.8965,15228.236,-26526.994,-9824.819,-4468.3423,1427.6141,-9305.523,244.99149,-24052.559,-2261.2104
-3400.1711,1790.614,-9423.323,20384.23,-25953.416,-16181.173,-2185.4731,3475.4756,-13493.592,-1114.6516,-23341.857,-6413.0825
-4657.5337,4305.655,-9744.969,18638.049,-24508.953,-19394.066,-2237.1736,4220.401,-12325.832,-3203.2734,-22091.99,-9149.835
313.894,5744.3945,-8437.3125,4956.774,-22172.555,-17828.82,2710.7334,3066.759,-5603.7295,-4814.4824,-20378.32,-9149.883
-1425.3972,2918.1765,-2587.1375,-14744.853,-19549.992,-10631.426,1332.613,1873.9651,-813.15,-5369.9414,-11592.354,-5996.845
-5377.753,-337.53323,2036.4995,-22962.258,-4867.3247,-5080.2437,-1936.3718,2467.8396,-1559.4111,-6272.3584,4061.474,-2671.567
-8716.487,-1992.855,4131.805,-22149.7,7799.793,-1904.3108,-6518.487,3170.4487,-2515.1965,-7197.2036,13967.124,-289.17947
-8945.383,-2142.379,6676.3286,-19752.236,12170.8125,2728.6777,-6419.7134,2745.491,-1262.7859,-6913.1523,21313.408,1594.4249
-7200.2124,-3663.7249,14461.396,-17363.037,14326.033,9497.894,-3446.669,1410.386,-1042.6162,-5135.4478,29323.035,4568.001
7779.387,-668.13684,20658.865,-3265.9033,17423.113,7754.8247,-4344.8457,212.49881,2068.21,1901.1145,28528.475,4813.849
2756.833,178.66782,15289.902,7581.6685,24111.2,12609.866,-5865.4614,2159.885,-623.4507,4806.641,27614.902,8010.069
-4841.762,7695.321,4224.1724,9535.047,23635.48,14460.537,-6127.9106,8620.1875,-6696.855,406.9476,24806.346,11860.413
-8703.062,10326.955,1556.8529,10223.782,22313.303,20598.898,-18938.682,7691.2783,-4465.4443,-2745.4866,19892.033,14798.167
-3970.5537,6041.0444,1929.3104,12396.727,21426.15,28927.83,-18465.693,4262.8555,-511.0589,-1701.8422,14610.39,13622.391
-2828.1724,3591.777,6831.0996,16370.605,2799.0024,27356.805,-17535.754,-743.431,-671.55835,2045.0443,-5230.1943,10818.574
3636.1833,5187.4917,2478.1675,22963.742,-28253.814,13343.938,-8136.2817,-1.162281,-4573.4053,4377.4443,-27314.95,5990.5923
5109.5166,7365.211,-1928.9968,20087.506,-32368.219,5305.1836,-703.9292,400.60425,-6347.5356,6108.3247,-32768.35,2080.8628
3082.1792,6464.3076,-3452.025,15207.508,-31599.432,2703.5623,1493.7101,1660.6359,-8045.8955,7108.699,-32768.637,-470.33307
163.67482,5814.6357,-2194.957,11944.278,-29868.346,2174.357,881.882,2549.4202,-7293.796,7291.3457,-30324.898,-1689.3373
-2131.9653,3306.0544,174.34946,13772.021,-23769.236,1183.233,-631.4068,2077.682,-4804.822,8791.216,-27469.3,-2791.6843
-3832.4475,2739.6902,2575.3823,17877.889,-21125.04,-4723.371,-1887.0851,2030.0918,-4674.7856,9720.86,-24467.176,-4370.0444
-5232.483,1875.5383,2693.7778,15724.957,-19194.617,-9993.257,-4060.4507,1734.5452,-5654.3584,10939.382,-19183.967,-6513.775
-5184.3975,960.426,594.0687,13270.93,-15180.291,-17515.252,-5259.6367,2460.3687,-7163.999,10877.583,-15277.543,-9586.09
-6530.8765,1269.9812,-220.91763,12455.939,-12989.643,-24702.55,-4941.4,3148.9238,-7957.179,9881.288,-13116.455,-13471.915
-5209.1587,2014.3896,-1075.5621,9790.248,-15376.599,-27546.393,-2690.7825,3445.503,-7020.113,8063.513,-12610.607,-17925.84
-993.63275,2797.0862,-2304.9885,7731.422,-15961.533,-29177.61,-21.954165,2865.4575,-5484.214,4671.3774,-12610.067,-21364.014
232.6558,3882.3442,-799.36444,5364.3545,-14831.898,-29754.512,-214.7859,2230.9727,-2913.5981,1187.4421,-12611.073,-22393.762
140.81383,4281.519,4363.2,1612.7601,-15380.116,-28396.246,-1013.9906,1662.909,-36.473408,-1991.9861,-12610.412,-21939.54
862.51984,5330.825,7383.2085,-2797.1743,-18167.139,-23847.342,-2561.312,309.5542,2668.2542,-3428.8445,-12610.076,-20504.5
3129.3025,5194.077,7551.9907,-8216.81,-19182.47,-18441.941,-2217.8804,-1084.6163,5715.7144,-4126.4067,-13557.812,-17731.547
2573.9204,4333.159,8436.161,-12044.895,-13515.822,-15219.276,-4833.6836,-2257.1785,9640.785,-5165.727,-4968.6787,-13591.729
-827.9779,2490.0305,10690.193,-9568.65,-5349.7334,-11908.044,-8536.309,-1830.2054,10972.655,-6331.4736,-3129.3613,-10912.548
-653.19995,1069.6843,10321.48,-631.5841,-7730.573,-2866.2544,-10785.344,-1899.5737,12465.173,-6251.542,-15609.094,-9666.1
-338.53387,3835.687,11421.285,4225.462,-21085.977,7730.1978,-8469.944,-1793.1654,10251.201,-5415.6733,-26522.012,-7449.149
4317.751,3572.3228,12206.658,6583.687,-29907.793,11262.759,-5622.8394,-2993.0823,8702.168,-4979.216,-24969.23,-5943.5156
6063.374,4998.6226,13266.729,4368.974,-23188.3,10037.702,-4945.3306,-4047.1816,9175.212,-4439.664,-18704.59,-4788.494
3166.586,3597.8364,14706.2705,4233.468,-15352.372,9853.847,-3999.5486,-4057.668,8379.246,-3411.152,-16190.574,-2841.4583
422.09628,2473.7417,14730.498,6456.5513,-13897.217,11016.183,-1589.5087,-3553.1628,6977.1265,-2510.7004,-15067.706,-1951.4843
1729.2802,2597.9265,13343.171,8402.369,-11207.112,11002.893,-791.22955,-3359.49,6281.4434,-2360.1975,-14746.105,-1351.8403
2901.2651,1722.2549,14063.989,6572.3057,-5518.795,7536.563,-1312.7356,-3773.871,6570.7246,-2082.6458,-10792.462,-1602.7599
2411.3616,793.1306,14785.68,525.56213,-2405.7253,6515.2686,-1670.44,-4295.758,7397.2188,-2265.539,-4726.487,-1910.3
1619.8566,-1060.7217,13264.354,-6184.019,2044.8763,5556.139,-1396.0227,-4272.0156,7301.508,-2305.309,33.12077,-1909.4946
-2846.5337,-1807.8746,17157.406,-5903.8325,-911.10205,4451.696,-3309.1616,-6096.516,10528.795,1316.8616,453.58298,65.396996
1327.9159,-920.54346,12945.797,-5648.5728,3967.408,1054.8813,-2115.2698,-5249.1694,8120.3057,3328.5366,1417.4479,144.13028
3281.3586,-1491.9242,7538.301,-7079.264,7670.5205,-2743.5444,1858.2942,-2907.856,7329.649,3088.6943,4687.171,-522.62085
3859.2312,-1308.6174,8545.542,-7737.946,9168.708,-4208.022,401.37616,-3909.289,7142.091,955.9842,8500.532,-1465.8915
3445.2273,-1746.7255,10418.113,-5306.5806,8271.95,-4521.7866,-1341.8699,-4650.6343,7994.538,606.39844,8957.458,-2391.4722
