ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-570.3415,5070.579,14355.63,-182.4404,15.291129,-397.26343,-4245.199,449.55148,11831.6,-469.96982,-73.40541,-88.47225
-458.0877,5173.301,14288.977,-217.62418,-29.437313,-419.89313,-4211.6445,481.7915,11799.478,-463.5927,-122.14199,-152.96094
-444.29367,5090.86,14330.785,-158.90904,-95.27237,-416.17303,-4178.0166,458.17383,11693.901,-448.26935,-38.974674,-142.0039
-396.70822,5196.567,14226.153,-209.8075,-53.982662,-449.2089,-4205.783,488.79727,11649.609,-443.28668,-97.13083,-149.11478
-461.65695,5156.728,14397.273,-230.34485,-96.777275,-444.56497,-4180.4023,479.50287,11796.344,-465.38095,-116.133644,-117.018295
-401.48114,5023.461,14223.426,-268.5893,-580.0108,-370.7495,-4147.708,363.4127,11801.196,-461.97385,-14.854288,-154.87337
-477.02075,5051.7124,14280.744,-243.6077,-26.662138,-463.7964,-4260.672,386.86652,11673.315,-467.59003,-36.79586,-112.575424
-472.51443,5090.88,14394.714,-276.314,-8.251891,-434.42352,-4171.7915,409.8344,11751.031,-473.84946,-44.7378,-146.98708
-463.30005,5177.9272,14285.369,-290.56512,-80.22867,-436.83487,-4270.9536,418.82382,11622.036,-508.22165,-94.67019,-125.561676
-300.53937,5127.3994,14307.568,-255.53574,-1.1687024,-454.51633,-4178.0537,329.48907,11692.104,-495.78717,-61.03136,-108.2287
-414.8367,5110.319,14222.305,-284.93155,44.585644,-450.36057,-4232.117,403.16223,11779.132,-489.83618,-2.6666617,-121.95688
-453.80826,5119.04,14301.012,-297.08145,-14.972226,-447.86337,-4261.9985,471.88593,11732.715,-464.61328,6.5828943,-114.02169
-461.01224,5100.432,14241.45,-254.18176,-11.0158205,-451.32666,-4091.6133,483.5727,11804.036,-514.38995,-61.068268,-132.48486
-385.8779,5085.3174,14337.582,-289.76498,-21.063234,-486.98828,-4175.187,495.93204,11907.06,-511.94186,-69.32919,-135.01273
-346.09048,5182.2583,14335.072,-328.88785,-7.7301083,-484.3358,-4083.4705,345.5766,11628.754,-539.0296,-30.285402,-156.93532
-434.67688,5139.944,14384.921,-326.2216,21.02302,-488.00385,-4240.1333,345.544,11696.277,-556.62683,-0.7963532,-133.07188
-477.55774,5181.0347,14405.008,-363.59833,25.31097,-468.40912,-4239.7114,336.21054,11746.88,-548.69104,33.34109,-108.96856
-354.41113,5138.757,14318.316,-381.15405,12.446225,-486.751,-4212.9062,300.58118,11725.166,-526.36487,13.803677,-103.950516
-435.12894,5131.153,14307.797,-346.5997,20.53233,-525.4212,-4217.6265,412.51285,11797.382,-580.3394,-11.301413,-111.956375
-490.52374,5131.398,14259.346,-377.71194,59.371773,-520.9304,-4189.855,429.91855,11830.882,-526.99164,-13.7671795,-65.05147
-480.74707,5238.1025,14359.1,-422.33768,33.469692,-528.64923,-4303.5986,387.89502,11998.959,-604.29706,-140.57314,-84.891014
-553.1531,5212.312,14389.528,-569.5893,66.2375,-614.1125,-4183.7505,644.6794,12039.716,-659.10803,-258.91745,30.21143
-269.41962,5190.3394,14436.327,-739.8327,96.378334,-714.78894,-4405.9077,479.52496,12373.448,-918.57166,-490.42084,103.6293
-276.8914,4967.042,14888.161,-1025.5377,391.50775,-1029.7137,-4348.3604,329.41586,12466.023,-1388.3779,-699.8047,412.4049
-113.38264,4864.0103,15144.37,-1152.4728,1150.3126,-1007.1078,-3812.194,416.75018,12752.0205,-1715.7094,-358.42508,728.8515
-1017.0143,5366.199,15833.7705,-1585.3414,2151.6013,-1165.9092,-5520.487,-599.7815,13914.456,-2099.841,-925.64325,1134.8722
-3627.5186,5159.792,17714.357,-4602.584,2142.0093,-733.05566,-7626.404,-1822.962,15152.212,-698.7734,-1444.5496,2192.3296
