ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
311.26248,2961.7686,17031.203,-309.459,-5.32737,-515.40814,-3206.3516,-558.1471,15414.3,-661.71954,-19.640541,-175.72292
376.29935,2981.1443,16951.441,-295.31967,9.022827,-515.7498,-3087.777,-577.48224,15360.453,-628.89307,0.5234761,-178.64839
374.68344,2965.5151,17011.824,-297.5782,37.920074,-549.0887,-3094.808,-556.85834,15273.505,-678.38556,-10.304587,-214.53867
296.19043,2936.7793,16970.023,-341.5151,53.894447,-552.25433,-3071.8945,-579.2548,15294.479,-682.0991,-21.840805,-232.72418
285.345,2975.1316,16983.658,-326.58005,18.980118,-573.613,-3200.5818,-476.94846,15305.328,-574.042,25.362923,-262.63385
596.16614,3451.1943,16915.168,-334.3777,398.80804,-819.6505,-3150.0046,-536.85803,15289.031,-586.1859,-40.097248,-294.18973
254.87254,2822.4504,17034.41,-377.42984,136.31761,-719.4252,-3038.5452,-596.6154,15208.188,-614.0392,-28.640799,-317.07504
201.35533,3104.081,17081.412,-367.3803,40.911167,-576.9242,-3213.4155,-638.2613,15385.023,-638.6635,-127.34772,-318.59485
319.25864,2849.507,17127.8,-312.2854,-41.95643,-597.6889,-3029.288,-614.1703,15383.3545,-604.1578,-181.6063,-390.9466
356.24393,2878.9204,16968.295,-306.86072,-15.984505,-569.5214,-2984.3557,-594.4354,15284.903,-649.04926,-208.83304,-397.89932
293.93506,2935.3174,16955.467,-319.53174,23.633125,-547.42566,-2957.105,-625.2895,15328.624,-721.16925,-157.30127,-385.88113
229.15384,2856.9084,16939.91,-310.2866,34.971416,-560.49615,-3002.5957,-628.40784,15370.1875,-703.18164,-78.089806,-349.25018
251.53246,3026.6145,17025.139,-331.07944,30.551908,-527.22833,-3023.8728,-540.4748,15151.024,-703.6485,-90.602875,-325.4489
234.61101,2949.3582,16956.656,-291.97083,12.913801,-513.6083,-3086.9385,-617.9504,15160.968,-720.52313,-135.88965,-283.7198
329.32053,2895.3586,16972.049,-315.13196,2.9272075,-530.7524,-3057.8699,-578.17065,15232.86,-701.45,-151.11266,-262.1885
323.4731,2899.6604,16872.59,-324.61395,-4.667726,-529.66425,-3045.4866,-705.9491,15387.935,-665.4851,-80.46802,-220.58269
327.9881,2929.434,16981.293,-286.33627,3.59511,-533.96674,-3042.711,-654.5624,15370.649,-657.0423,-108.66963,-246.63313
196.63971,2890.0696,16932.186,-285.67264,18.635073,-517.0104,-2997.0137,-696.4899,15218.418,-655.4547,-107.51648,-233.24727
219.2387,2932.6729,17042.975,-278.56348,-3.7342339,-528.2669,-3063.7031,-724.12933,15300.9,-619.14307,-120.00504,-206.35347
245.52599,2895.4448,17053.857,-259.37247,-18.807981,-519.9315,-3009.9045,-698.9626,15433.463,-553.4014,-122.56647,-214.226
325.7666,2955.8623,17004.758,-273.01868,-44.870186,-551.1204,-2915.9973,-720.14795,15370.375,-574.02057,-145.03163,-216.71503
244.29219,2847.582,17095.076,-279.03775,-19.375729,-566.67096,-3000.8164,-748.6295,15409.029,-587.3344,-148.373,-200.53813
242.64899,2919.0334,17084.488,-294.2007,-41.97877,-552.9518,-3024.2727,-705.5741,15395.211,-562.6828,-206.9902,-208.86911
173.07333,2880.9812,17013.443,-274.34692,-87.390434,-575.5415,-2991.7275,-685.37555,15337.1045,-600.5043,-294.8219,-207.96948
313.04453,2877.9514,17068.5,-271.71933,-52.90663,-556.44086,-2932.4666,-640.9892,15217.387,-606.7195,-310.251,-206.0163
359.9626,3049.7893,16951.922,-279.19846,-39.004494,-565.7966,-2792.376,-631.2791,15444.085,-565.157,-119.77745,-167.63542
392.48163,3019.104,17023.064,-299.74115,-29.210752,-550.8197,-2903.0322,-725.49756,15502.277,-533.15967,-23.896753,-123.33744
345.6357,2885.538,17137.406,-337.83133,8.173966,-570.64154,-2868.0183,-628.63837,15395.168,-583.78973,26.586483,-140.3452
73.20142,2722.622,17055.53,-405.05927,-17.975533,-579.76495,-3104.892,-758.8684,15485.319,-615.7894,-104.53114,-113.47746
253.02177,2821.543,17175.312,-481.14865,380.52402,-833.14923,-2975.938,-785.6029,15409.251,-557.7865,-83.075424,-140.39735
176.11282,2573.5803,16873.832,-614.9174,44.76395,-756.5834,1018.407,-1340.9794,14181.697,-881.14374,3064.3164,437.87375
164.73492,2632.2195,17150.467,-723.05646,155.63783,-814.83325,-2391.8235,-533.0894,15598.553,-806.9971,-739.7262,-207.68698
569.59766,2308.5989,16661.385,-817.6869,211.90967,-842.9793,-2284.6375,-1518.9299,17139.697,-1513.229,1930.1682,429.0155
-82.56806,2624.1748,17720.225,-1457.2836,641.70807,-1221.7549,-2395.6577,-485.22372,15998.253,-1820.3237,677.5272,490.9398
518.6946,3537.2925,17916.629,-2076.5886,1587.3115,-1328.248,-3224.8887,-308.15253,17917.389,-3580.611,981.5654,1036.7335
-479.4251,2577.8762,20085.832,-3168.2595,2277.022,-1243.1793,-2271.2175,-1591.4154,19590.098,-4409.432,2091.79,947.28357
-2383.4873,3359.2915,23374.088,-5628.9556,-425.49542,1963.9274,-3693.6304,-1507.8679,22667.941,-1522.1508,3514.2856,1717.9613
483.83524,67.286446,28357.324,-7326.2666,1662.1566,7332.9697,-4538.5063,-8248.684,25521.867,1992.8969,5151.7524,5022.5845
-5836.485,-4202.0283,31605.633,-2509.6182,5276.6226,6374.984,-11418.742,-5426.918,21927.752,6539.388,6918.622,7887.8984
-3524.413,-1249.1245,31612.547,8984.394,7927.354,1681.2323,-11602.938,-3214.448,21529.494,10600.977,9108.635,10639.859
-4406.829,-84.30875,29268.738,16895.707,16315.751,-800.53796,-9969.35,-358.3154,21896.996,15444.905,11434.106,13722.223
