ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14368.888,3488.4543,2696.8167,-539.58673,-594.4569,-621.19806,-12705.157,4551.7397,10443.701,537.9173,-929.2279,-277.01163
-14548.055,3851.374,2531.081,479.91034,-1200.8213,-826.5742,-12023.583,4578.02,10148.51,345.5814,-1334.1189,-408.07797
-14694.285,4452.2993,1191.6162,-47.605324,-1279.3856,-353.66315,-11368.549,4503.07,10615.254,433.22412,-716.9449,-449.0973
-14298.622,4219.6675,1791.0542,-862.5463,20.615173,314.37222,-12064.1045,4590.2676,10558.3,480.70758,252.9332,-367.3775
-14158.684,4100.846,2260.6284,-702.37335,137.21812,27.652632,-12452.656,4724.2,10712.921,477.1801,202.22794,-395.665
-14293.498,3897.559,2789.8828,-120.400764,129.79482,-345.84955,-12563.358,4853.309,10282.566,270.7724,-488.3036,-451.16437
-15021.259,3993.283,2697.4482,1285.2871,-261.43835,-280.7595,-11985.836,4678.5293,10382.478,14.93205,-642.6131,-584.1822
-15070.279,4443.925,1439.4215,876.6505,-628.9756,258.7967,-11967.323,4656.687,10734.147,79.40109,-328.63696,-462.5198
-14497.498,4526.64,1189.3492,-271.52734,-241.60413,448.00784,-12287.105,4355.157,11322.395,378.1609,74.298004,-264.69128
-14601.206,4353.9585,1708.621,-1428.2057,-344.08884,-329.55942,-12838.133,4552.419,11073.456,577.4986,-291.30048,-52.83996
-14690.327,3830.2173,2834.2422,-1428.9778,-867.16797,-943.07495,-12695.057,4873.447,10607.137,474.86304,-1050.36,-3.2493858
-15265.289,3626.7363,3369.9314,254.46526,-1015.80884,-644.1793,-12111.758,4599.121,10145.517,209.97179,-1119.0566,-140.83858
-15183.638,4035.1663,2306.3386,1214.1547,-400.44562,552.6219,-11825.091,4554.0576,10564.437,240.73878,-536.263,-172.31921
-14724.993,4034.222,1922.9263,313.03253,-1.065564,1068.1698,-11865.35,4358.545,11217.1875,557.6565,123.29069,-130.85835
