ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10663.998,3611.0054,4544.514,-521.6918,-548.82715,-542.5551,-9709.42,4127.7397,11540.68,524.7568,-841.76294,-272.70593
-10831.937,3886.7178,4487.901,355.54062,-1086.884,-722.20996,-9117.384,4181.8096,11254.52,343.8735,-1206.8704,-399.13495
-11016.327,4415.8965,3287.1482,-70.97543,-1192.4293,-305.0047,-8527.17,4117.1265,11675.722,415.0796,-662.97546,-446.79755
-10625.398,4225.272,3767.3635,-755.58307,11.571078,287.8999,-9136.93,4182.635,11657.619,458.86127,204.04729,-363.67923
-10505.753,4098.116,4221.7954,-577.83234,148.57915,27.778334,-9507.836,4305.247,11747.166,463.33884,183.56534,-386.952
-10588.532,3948.6633,4632.31,-116.51644,108.386826,-325.04865,-9597.2705,4432.127,11419.213,279.68326,-453.25983,-431.27646
-11288.359,3994.4404,4601.631,1101.5505,-279.22903,-272.57904,-9056.22,4258.306,11467.014,40.140472,-639.92163,-549.54297
-11338.896,4400.133,3449.3247,776.49756,-599.17725,225.00706,-9065.481,4236.9727,11769.694,86.68833,-349.68463,-442.78613
-10868.829,4488.81,3230.051,-215.48947,-239.45854,418.14972,-9302.762,3954.2673,12345.575,361.50882,56.58809,-273.1517
-10909.886,4350.3906,3729.6997,-1272.7438,-290.1267,-271.23492,-9849.876,4135.9272,12148.837,558.4385,-253.95224,-60.68354
-11006.436,3885.4304,4703.461,-1347.1392,-814.2715,-838.6438,-9704.391,4435.833,11696.591,473.98602,-954.5221,-10.965616
-11470.842,3673.593,5233.1616,165.38324,-937.7646,-568.13416,-9195.717,4183.231,11225.861,210.07352,-1052.8352,-133.94429
-11407.593,4048.2053,4244.265,1091.0092,-392.78525,480.572,-8889.301,4152.6484,11640.771,230.09836,-522.30115,-173.09488
-11053.508,4036.985,3893.7239,272.96298,-46.425743,956.67566,-8960.834,3957.4153,12246.294,514.1589,56.00834,-131.40883
-10503.913,4174.8306,3793.4343,-496.84647,-28.438353,393.7075,-9573.954,4183.7896,12477.197,812.70306,-249.92653,12.91557
-10700.197,3934.0964,4460.1426,-988.42975,-802.89026,-532.20685,-9461.076,4398.8584,11811.316,691.07916,-951.128,1.1293025
-10782.265,3917.972,4540.3496,-361.2211,-1091.9298,-779.291,-9268.409,4352.7563,11515.28,417.738,-1233.02,-46.103653
-11034.243,4183.019,4374.757,328.26352,-804.51495,-224.86119,-8400.657,4240.8374,11594.95,225.64568,-704.81885,-191.85628
-10900.859,4241.169,3760.6223,71.24269,281.77023,761.3091,-8977.848,4320.028,11738.59,278.4138,138.65102,-134.6423
-10682.908,4232.0083,3971.5796,-352.20932,495.05682,791.6665,-9332.149,4338.02,12024.759,333.4769,90.48603,-85.16003
-10485.12,4044.4211,4011.1062,-659.4668,-234.8891,-167.7426,-9766.937,4361.863,12090.088,337.96008,-622.22943,-1.9089975
-11026.448,4093.9868,4318.3403,-538.16986,-1039.2601,-860.7538,-9314.695,4475.869,11675.1875,138.80704,-1199.2948,-89.29402
-11502.632,4297.75,4073.8567,-449.40253,-928.99115,-307.23572,-9056.062,4301.528,11690.147,21.74355,-703.8626,8.486604
-11310.096,4279.9453,4026.144,-136.07294,200.40846,710.7775,-8805.611,4314.304,12043.607,53.173138,39.709373,89.50747
-10898.811,3958.5413,4214.935,-545.58594,553.2258,690.18536,-9286.488,4256.9634,12529.3,249.39372,120.97972,248.50963
-11192.178,3813.1003,4469.221,-1163.4198,-278.1573,122.05858,-9515.594,4262.9814,12624.349,567.34106,-499.17987,321.77545
-11620.825,3464.45,5292.096,-739.7868,-844.498,-302.88272,-10117.624,4324.2036,12652.337,530.50824,-1416.8466,400.38058
-12569.931,3402.1953,5427.571,1782.452,-1045.3992,616.1236,-8639.195,4084.813,12598.851,669.5964,-1275.7185,514.01886
-11363.901,4328.515,3902.1775,2210.6995,-219.91862,1932.1372,-8282.852,4196.5327,13379.679,967.742,-131.75247,942.6418
-11322.942,3942.0493,4005.9524,1213.724,505.1098,2517.762,-8853.602,3769.921,13595.037,1322.6323,935.3935,1627.2367
-10976.815,3345.1074,4133.65,976.0285,-1152.634,2161.5298,-9891.089,3183.7715,14369.954,2021.7288,437.5217,1912.2162
-11084.155,2232.225,4118.797,982.50854,-1510.9574,1244.7443,-9428.838,2759.5935,14354.805,2373.3745,-1573.5337,2146.5142
-11116.769,2162.009,3707.3792,2116.5593,-1419.9546,817.2696,-8282.784,2527.1611,13746.811,2940.1904,-1647.1663,1962.5209
-11606.833,2505.9978,3571.4958,3440.4873,289.28806,2228.3252,-7501.168,2534.2808,12506.313,3665.68,505.64746,1651.247
-10540.843,2363.0217,3046.3508,5001.295,3011.8198,3913.1729,-8783.811,2885.1245,12231.835,4207.9136,3777.113,1509.6345
-9960.999,2911.0828,1729.1464,4484.069,3100.8862,3159.8523,-10028.044,2521.7075,13096.769,5218.841,2474.7832,1455.4261
-9672.511,3346.612,824.3503,3020.5574,1528.7279,1939.1893,-8703.723,2910.223,12100.508,6118.695,217.10568,1095.7041
-9851.689,3516.0195,946.74176,2514.9128,2814.1206,1824.5876,-9027.355,3645.2507,11048.331,6679.901,-250.555,948.4431
-10611.045,4571.892,1523.0146,3579.6995,5846.1636,3429.8745,-8117.3594,4565.7275,9477.296,6831.1016,1552.472,353.39392
-10783.893,4789.6157,1733.9388,5136.815,6484.942,4151.6177,-10175.408,5020.304,9212.927,6603.44,2303.1777,692.85223
-10658.344,5320.8125,338.18033,5846.1587,3367.2383,3094.569,-10366.904,4735.5996,9031.358,7051.9136,134.96097,926.3111
-10695.921,6389.9004,-1522.0798,4902.875,1777.3549,2928.2236,-10390.284,5646.5815,8416.529,7732.3354,291.00027,623.1097
-11084.687,6576.2163,-802.99243,2905.2832,1439.4363,2911.806,-11532.47,5776.7256,6207.4136,7918.114,-1397.9576,994.41943
-10927.839,7218.256,-772.1932,3099.0205,-333.39252,1894.1835,-10607.438,6028.1997,5224.5747,7430.948,-3162.5635,1526.2933
-9525.77,7872.132,-1790.4653,2534.048,-1513.3118,1188.3427,-10545.749,6229.3647,4575.4307,6914.4985,-5095.741,1568.6437
-9442.087,7550.416,-1732.042,1103.0286,-2155.6367,-582.8409,-9662.782,6281.5454,4354.403,6198.3105,-6550.6943,1953.674
-8479.785,7368.6655,-1630.796,1190.0844,-419.7166,-1339.7521,-8602.525,6302.217,3881.832,5247.4595,-5966.0,1959.855
-7642.25,6422.267,-1602.5828,1045.6349,-467.78616,-2275.8315,-8377.133,5748.513,4167.215,4191.5366,-6029.26,1731.4736
-5881.398,5976.307,-1212.4723,313.79245,-1298.2363,-3279.516,-9057.673,5857.543,4528.7026,3388.3044,-7303.0854,1724.3108
-3814.4038,4560.876,-60.602013,43.142162,-3225.532,-5123.0146,-10107.065,5599.5513,4803.218,2696.0583,-10339.652,2204.7827
-4311.0757,3883.9583,2356.2205,1047.9862,-5398.3193,-6974.3765,-8843.131,5528.9507,4199.177,1793.42,-13768.008,2649.721
-6576.6616,2855.7573,1819.6755,2892.089,-8885.818,-8763.904,-8410.537,5474.5933,4299.8374,582.37573,-16382.425,3390.5579
-8175.0605,2875.5527,-1016.5283,4477.7,-10943.26,-9385.069,-6291.7085,5167.161,4110.808,-418.43628,-16258.444,3777.519
-11320.707,1846.5604,-3225.8992,4811.677,-8639.781,-6365.282,-6275.994,4150.765,3928.1208,61.983215,-13484.723,4049.6033
