ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6376.7407,2070.4446,4126.0005,-145.5139,-107.29059,5.0662823,-4529.672,4290.194,6825.235,363.14987,-288.28366,-354.16135
-6348.363,1940.506,4254.374,-89.27976,-41.46754,25.854168,-4516.958,4257.486,6776.817,382.3034,-238.96397,-364.1613
-6351.6123,2027.3712,4348.2505,-2.730861,10.871219,109.864845,-4562.1763,4319.8545,6867.1206,362.64578,-12.065492,-381.47336
-6538.328,2115.2656,4092.6768,-52.515293,-87.69931,54.356133,-4749.659,4328.3384,6728.4463,372.14694,-157.48993,-396.1466
-6403.9253,2000.7483,4111.761,-8.744993,-151.57951,15.034781,-4667.6855,4310.1387,6841.8506,359.8246,-341.30786,-366.62155
-6462.6006,2017.7416,4153.2974,-205.13808,-158.00607,47.70975,-4597.1904,4274.257,6849.508,381.39276,-505.04074,-355.51102
-6316.053,1987.8522,4326.4463,-480.55524,-136.2851,111.849174,-4347.545,4285.442,6772.322,410.14438,-319.3106,-405.85934
-6401.95,1990.6377,4253.67,-211.4671,79.190735,135.78458,-4663.772,4427.051,6917.178,414.23267,-166.72914,-413.939
-6630.3804,2159.0537,4223.049,-64.923515,-152.15237,-8.936404,-4792.9165,4478.55,6857.3413,378.16296,-300.73813,-353.94135
-6402.476,2151.475,4166.1724,-139.27081,-267.75696,-27.99554,-4604.6436,4359.3594,6910.951,381.69397,-305.80515,-278.9922
-6466.4873,2047.65,4240.378,-173.3989,-300.80417,-6.4302883,-4604.0728,4375.683,6790.2925,388.407,-375.29932,-263.74957
-6437.423,1963.1508,4257.4575,-176.77237,-301.81595,-10.4679575,-4638.999,4277.968,6955.9985,405.2712,-368.47424,-270.6663
-6469.737,2047.338,4213.373,-179.58104,-296.26276,-29.211298,-4555.2046,4435.187,6819.721,402.16193,-424.2848,-277.7466
-6313.642,2028.1776,4094.6023,-168.39548,-271.2246,-4.8812923,-4514.8564,4404.8486,6836.211,351.53033,-318.35037,-285.05853
-6533.7197,2080.1602,4124.691,-161.06148,-350.26852,-62.37913,-4725.513,4349.125,6882.9214,325.5872,-370.97995,-277.7925
-6420.6465,1964.7664,4251.9263,-74.75544,-400.1619,-89.91894,-4678.7856,4375.863,6875.734,321.64935,-553.4113,-269.9249
-6374.858,1898.5062,4223.141,49.294243,-322.26807,-71.33616,-4472.7065,4334.9595,6878.8975,319.33365,-501.70557,-295.79028
-6326.493,2057.9702,4094.8074,-92.27366,30.275671,59.31688,-4564.984,4321.9976,6820.4595,267.28012,-162.79158,-310.6361
-6518.071,1908.9254,4354.8345,-119.85415,-132.13234,69.715195,-4615.0425,4417.4263,6890.0693,260.28818,-199.92586,-354.04214
-6346.1885,1989.4266,3948.344,3.1040475,-358.15945,-86.28341,-4572.633,4243.7554,6841.486,306.59256,-451.82382,-375.2189
-6495.7256,2080.894,4071.0383,-31.357357,-182.91058,-106.57616,-4593.921,4298.27,6799.5073,342.49673,-345.41815,-307.39276
-6305.6924,2067.8933,4380.697,-94.94994,-74.30537,7.1392198,-4557.902,4264.2456,6900.684,391.0861,-233.69914,-328.01743
-6462.4404,2006.1342,4152.126,-141.85165,-115.085686,8.167626,-4515.708,4326.9614,6885.2007,489.0484,-223.59418,-387.2144
-6417.194,1934.6187,4210.287,-112.356415,6.22268,20.41196,-4529.5176,4346.312,6818.7563,538.66583,-138.79276,-392.3332
-6397.1035,2138.0999,4031.8982,-208.20667,149.614,56.598087,-4338.679,4359.6772,6806.409,618.35144,142.96207,-381.0504
-6249.772,2219.843,4251.6084,317.4322,669.34076,216.28087,-4611.527,4305.706,7008.9277,556.7187,40.32474,-406.3591
-6871.9233,1899.5656,3871.8699,1141.1672,892.1641,428.2943,-4139.426,4364.7725,6750.1616,138.0427,372.48727,-376.44043
-6146.5786,1277.3146,4317.351,1722.2168,1800.797,697.5999,-4418.536,4204.834,7129.944,262.88586,594.02625,-433.60165
-6310.5674,764.5416,4761.9688,3108.4534,2996.534,703.61414,-4477.175,4195.665,7764.018,191.21317,348.094,-446.32382
-6910.473,1048.4904,5028.776,5810.713,4789.2085,1568.4902,-4599.998,4212.0405,7882.3066,61.8236,-379.25912,-427.32877
-7151.612,1049.2769,6576.2715,11423.863,6435.0576,3316.9187,-4402.1313,4110.374,7227.016,60.0376,-169.45183,-594.31793
-9252.298,1772.4425,6716.287,13147.263,5979.0967,5390.055,-3843.3313,4066.8696,7439.012,761.5278,-80.19966,-1137.4675
-8311.123,959.0224,6803.767,12555.142,1638.0277,5950.3745,-4526.9316,3937.306,8956.038,1827.0846,-970.9098,-1975.392
