ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1119.4983,4029.161,9174.974,-111.93593,-97.210266,-231.06024,-2239.273,3509.9224,10595.129,-18.069859,-127.58802,-207.37486
-1183.5391,4061.1353,9314.189,-149.57726,-70.010345,-172.26051,-2446.8784,3620.332,10702.511,-20.010303,-96.273384,-214.10883
-1265.3164,4031.6091,9276.126,-178.23615,-160.60135,-122.03855,-2394.8154,3549.3086,10789.901,-23.492718,-227.03583,-188.28973
-1085.4283,4094.771,9288.887,-156.88739,-174.02127,-116.68029,-2402.3533,3604.2144,10762.37,-37.92378,-264.34848,-199.49855
-1162.0087,4154.635,9343.455,-134.46625,-138.61926,-201.52808,-2412.051,3585.0247,10679.162,-24.432703,-200.4289,-230.41992
-1157.1012,4096.4414,9306.838,-155.76575,-136.90594,-243.00809,-2373.3428,3537.4883,10709.151,-9.175839,-128.35669,-234.28499
-1198.8008,4121.8477,9282.778,-205.49474,-156.05247,-213.0455,-2448.1672,3528.0562,10621.957,-23.993338,-137.94475,-263.62756
-1123.5156,4030.9763,9248.038,-149.0077,-186.38817,-238.68372,-2447.3809,3517.2952,10770.045,-30.950188,-192.60382,-258.11346
-1161.3317,4050.6396,9273.502,-133.17058,-202.89445,-249.34761,-2377.8884,3553.7075,10730.995,-44.54322,-281.9366,-252.19705
-1051.2825,4157.509,9353.5205,-170.74185,-195.8063,-175.69797,-2365.8267,3515.486,10662.954,-39.805927,-289.35516,-237.31268
-1115.5393,4114.52,9175.923,-178.45232,-119.01079,-160.29648,-2359.963,3554.4211,10619.906,-10.991886,-177.28859,-207.1936
-1141.2374,4105.916,9385.546,-91.69642,-100.19269,-131.8127,-2338.1172,3671.059,10715.807,-58.930832,-184.6731,-203.88528
-1072.4072,4037.1462,9238.645,6.253216,-98.00464,-140.13301,-2397.3196,3625.324,10707.904,-111.339966,-149.26761,-223.87102
-1311.8278,3924.79,9429.431,135.94379,-346.98157,20.403759,-2868.7434,3580.191,11049.569,-32.085117,-448.96558,-56.324955
-1430.4312,4365.5435,9774.879,183.69435,-1052.2948,543.6371,-3141.4402,3882.501,11176.87,110.55345,-1155.432,176.948
-1334.6284,4928.953,10714.462,-433.16373,-2215.1895,669.5203,-1641.463,4196.359,11035.288,311.91855,-1381.7158,59.52292
117.52138,4254.475,10721.404,-1536.7456,-3983.4338,1460.6375,-1723.2279,4142.2183,11558.36,304.71054,-1067.0499,788.2085
713.5236,4660.915,9572.864,-947.4321,-5872.278,2628.378,-2394.7686,4797.119,11844.062,133.51924,-1843.3951,1789.095
1547.3922,5693.091,10845.391,230.5481,-9043.989,4289.183,-887.065,4932.656,11634.271,-196.1842,-4389.2134,3221.4146
3870.6228,6330.644,9567.783,-1732.1012,-7050.602,5463.362,890.5479,4945.0854,11340.834,-1122.2385,-4557.4717,4292.4985
2191.7363,4663.0166,9415.3125,-2210.1711,-6633.169,5990.353,31.99079,4099.9097,11566.326,-2248.3696,-4956.0894,4892.9946
1482.8425,3311.8774,8113.8286,-780.4449,-9291.104,5677.612,679.3082,4072.3303,11515.359,-2667.2393,-7026.1167,5247.255
1726.5238,2136.2034,6628.911,3578.9714,-14404.896,5283.364,-626.6729,2790.9233,11357.375,-1978.4321,-10152.955,6335.546
2401.3955,2738.9834,5067.234,6857.015,-12675.889,3979.0986,-62.020714,2665.6802,10469.574,-677.2162,-11975.602,6711.2803
2812.0564,3576.0312,4543.101,10835.471,-11990.859,3221.441,842.0381,3209.9338,9271.461,254.17351,-11316.307,7190.3057
2136.0393,4179.134,3782.2224,12722.396,-11365.25,2840.0786,384.4303,2567.1113,8369.388,280.46997,-11568.732,7890.6514
2038.0955,3549.4407,3541.9844,15246.51,-11740.425,1667.2699,74.87464,1823.524,8412.028,1113.7017,-12829.813,8146.0845
2321.8027,4313.3247,3978.984,16787.193,-11067.361,661.9487,248.07172,1618.658,8395.667,2126.763,-14586.541,8132.524
2308.3792,4974.9565,3775.4592,18778.447,-11274.562,-60.435043,44.927433,1467.6698,8270.188,2726.0447,-15482.656,7862.1885
3038.7861,5561.657,3873.8926,19691.111,-10857.441,662.7701,-50.37511,965.9496,7176.48,3312.275,-15951.95,7661.1206
3129.1313,5842.424,4146.252,18883.332,-10386.871,1933.4263,404.34662,875.36005,6698.5615,3866.5105,-16426.643,7025.4053
3004.7239,6099.5107,3326.211,18602.639,-11150.225,2814.2607,448.3699,1127.6165,6908.7847,3946.2915,-17898.271,6886.5215
4094.912,6502.798,1995.7609,19523.018,-11957.447,3891.8022,960.8047,1049.0209,6530.376,3922.4802,-20114.629,6805.009
4718.056,6722.6147,472.24313,19481.102,-13029.681,5522.2173,1513.0022,610.40875,5115.9526,4088.5308,-20308.432,6861.7856
5762.585,6857.769,-1889.1335,19469.299,-15591.972,7894.789,2814.514,489.48514,3877.0442,4628.816,-20274.592,7647.7876
7110.5923,5816.0723,-4238.8306,19475.07,-17931.148,12165.992,537.9055,-505.79477,2235.7349,4823.6396,-20107.672,8859.506
9080.338,5332.764,-5888.744,19523.82,-18485.146,19478.365,-2069.9932,-2263.0745,-2067.2322,5737.8013,-19736.674,10059.824
9212.986,3766.633,-6869.4897,19805.38,-16746.318,20914.172,-3303.3318,-3497.4175,-6343.41,7788.1616,-18761.084,11679.772
6233.7715,2888.8892,-5765.793,21200.582,-16613.605,20053.447,-1979.5992,-4878.29,-10724.273,9987.159,-18957.393,11631.0
3413.4287,4767.572,-677.14087,21297.209,-18687.738,20315.01,1573.4425,-2914.7456,-10556.923,11681.754,-20058.012,12466.784
694.8976,5405.512,4272.9814,18426.717,-21569.127,21589.738,8194.689,9.196505,-8568.456,9938.194,-21253.395,10871.381
20.616219,6051.098,6978.886,7313.0654,-16439.557,22191.494,12525.181,1467.8145,-5737.541,6530.4946,-22643.793,9942.289
-2251.8667,4641.149,3984.0913,-15393.603,907.8186,9452.079,13008.573,908.5882,-4665.598,2108.7964,2540.095,7839.4893
