ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14485.372,-277.27905,-12.447281,-289.29578,-17.053589,-22.881178,13204.161,-2130.072,4055.0728,297.0347,-335.49524,-245.7377
14676.294,-335.19928,-165.24542,-215.432,-115.7629,149.34477,13487.293,-2203.8616,3975.0547,259.7498,-525.83105,-230.07393
14599.448,-409.85486,-104.13273,-56.514458,-166.2736,230.99539,13463.573,-2269.5994,4098.8003,335.23557,-359.83878,-61.460503
14460.987,-324.14676,-7.45488,162.61124,-159.69984,249.93019,13338.46,-2134.5186,4224.972,459.1464,-349.84045,-12.5719385
14493.733,-300.9355,4.4001102,172.14534,-181.06987,290.67484,13457.342,-2038.8041,4318.3945,471.34653,-474.9691,-22.038523
14346.317,-109.04451,123.73326,166.53575,-31.39532,229.93881,13458.675,-2145.9927,4280.4146,486.54004,-420.45328,-13.566196
14308.635,-45.69273,275.72665,247.70186,-48.31479,211.54507,13309.409,-2008.5862,4339.096,379.94855,-423.04996,-149.20345
14351.836,12.025592,447.76373,-9.821887,-89.40422,210.2676,13354.066,-2080.9968,4394.6167,442.36484,-397.19647,-90.03163
14215.689,-135.70375,251.64088,33.00783,-59.725906,99.92735,13331.305,-2061.645,4392.5977,401.4428,-351.4233,-163.59311
14239.385,-148.71664,199.5735,-9.125407,-157.20625,-13.788322,13294.644,-2252.7825,4316.36,473.16345,-370.18076,-143.04842
14223.881,-227.7928,278.3308,69.70996,-262.93973,-72.93319,13193.506,-2232.5195,4408.937,422.0122,-462.5164,-172.75902
14215.053,-239.77931,341.45593,58.105595,-373.51398,-201.65709,13239.618,-2116.8896,4244.632,370.8565,-371.67664,-288.14008
14207.664,-67.202896,390.7691,-74.77101,-368.10513,-71.72381,12980.614,-2245.3074,4190.4897,383.19302,-432.88046,-260.0847
14299.597,-180.1198,389.1647,-127.96993,-388.57928,9.610103,13237.537,-2230.645,4359.0884,339.94156,-328.06973,-334.26315
14196.414,-203.91081,247.34554,-222.29393,-389.05255,-14.9675,13136.785,-2236.1072,4215.3896,328.46805,-397.19534,-356.73706
14259.832,-309.13156,210.44788,-155.83252,-518.3953,-63.620487,13110.801,-2340.9243,4211.3667,239.36873,-460.49655,-387.17426
14318.565,-381.244,167.31197,-107.58884,-493.17126,-124.36106,13308.158,-2407.637,4124.3794,264.5388,-413.66443,-392.96408
14526.255,-248.25432,76.14695,-318.66782,-395.40216,-127.69122,13355.95,-2357.5803,4075.4136,327.16064,-277.54837,-371.64468
14536.055,-413.90173,-25.488628,-223.73071,-283.2148,-26.11834,13339.817,-2286.6313,4363.0586,331.37714,-295.6473,-354.7642
14340.63,-367.72864,44.46567,88.47819,-303.59152,-22.407812,13193.313,-2361.3352,4259.765,344.87766,-374.6453,-328.076
14327.557,-457.2081,412.38803,40.59409,-405.29636,-22.747602,13153.19,-2379.5518,4310.6626,356.70132,-362.3323,-362.1416
14437.722,-218.06116,329.84195,34.82334,-366.2606,4.408525,13124.604,-2203.0276,4345.789,461.68033,-448.70108,-326.63046
14410.129,-200.19336,332.69897,155.25952,-472.44708,213.21758,13282.41,-2124.7058,4754.5996,504.23346,-509.27527,-245.61179
14620.501,13.5050335,196.62791,442.69205,-654.3346,304.86835,13704.254,-1774.6986,4824.1924,594.3885,-499.10458,-189.23799
14567.2295,316.75198,291.26736,1180.9818,-1222.1077,84.63356,13563.823,-1517.1853,5225.533,449.49536,-1026.8313,195.78203
15587.634,594.82385,502.17786,1941.9083,-2802.5884,366.0582,13883.51,-1438.3904,5103.136,532.2329,-2106.6858,913.84033
16257.625,789.9324,704.04236,2398.914,-3576.643,1085.2261,13956.192,-1368.9958,4868.216,22.984903,-3284.0583,1534.13
15860.822,715.16296,222.61534,2881.2117,-4269.7017,2102.2764,13686.403,-1719.1847,4749.525,-291.61087,-4806.269,2079.9927
16083.921,871.59204,-87.22311,3552.2866,-4691.827,2608.7087,14020.186,-1844.1771,4862.4067,-145.5653,-6200.053,2702.5984
15891.385,75.97979,-1089.125,5238.296,-5471.34,3382.5542,13631.441,-1952.3278,4993.6465,-273.1194,-8848.705,3695.9458
16123.876,20.51783,-2308.2976,8581.328,-7582.4937,3718.4094,14105.3545,-2260.4617,4263.2705,-380.5564,-9425.189,4464.8374
16658.723,-55.596573,-3416.9087,11399.018,-7793.196,3581.7651,14878.336,-2892.2898,3270.684,-33.327343,-10311.8,4799.217
17096.969,345.95877,-3198.8384,11572.088,-8208.84,3861.7764,14858.706,-3668.0327,1841.7422,927.87195,-10520.558,5097.2373
