ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7879.082,-813.58655,2076.2087,-94.001656,-329.33298,242.76581,5134.9834,-7041.999,461.57956,428.59137,-540.3765,-191.52177
8199.971,-823.92236,2087.9119,-319.99512,-194.83699,-36.35383,5325.2314,-7068.937,187.9691,353.22342,-410.49536,-176.28964
8351.565,-835.0945,1913.6459,-333.59058,131.29941,-179.64691,5288.047,-7136.791,273.44888,329.9891,-152.69044,-272.36038
8254.242,-809.2765,1788.9796,-279.8236,41.4929,-182.56764,5198.616,-7063.198,452.5853,366.28287,-262.172,-336.2203
8160.4463,-677.6325,1864.6001,-223.36662,-191.5229,-137.0513,5177.7627,-7064.2974,413.0415,405.53482,-462.32907,-388.1265
7892.647,-838.33356,2021.2854,-44.014015,-327.57898,-132.38176,5181.428,-7017.4194,375.084,402.68533,-498.17258,-393.17758
7962.347,-1016.3135,2076.392,-24.717873,-220.8294,-182.55568,5222.631,-7039.982,242.49907,390.59943,-287.92603,-394.17636
7992.2715,-856.28815,1832.54,-167.41115,153.70564,-259.68515,5082.2197,-7085.868,237.17,349.9625,-22.680075,-395.92496
7986.264,-871.345,1799.8228,-28.856588,137.89241,-198.95663,4958.652,-7181.087,439.27118,337.60587,-81.57436,-348.32938
8090.9478,-782.6202,1863.3619,4.832028,17.709965,-80.1539,4906.2617,-7063.536,377.66452,325.33676,-244.88966,-340.32867
7899.3315,-732.97736,1924.1183,-130.70366,-260.08432,86.27726,4899.3887,-7098.3403,577.7535,317.89487,-345.28372,-235.38644
7662.696,-1004.7976,2014.5479,-11.521198,-235.68645,95.95107,4818.572,-7187.5024,407.60297,237.6993,-453.22913,-201.09319
7631.767,-917.61487,2020.1791,66.08831,-424.1082,-88.88205,5001.3325,-7181.214,386.9532,268.67865,-318.87155,-219.82693
7868.2183,-881.1028,2135.0698,-274.38504,-313.94675,-79.174324,4915.441,-7174.4775,455.0588,260.43176,-222.25995,-258.16074
8278.189,-678.5376,1990.6343,-347.84683,-178.7659,-123.3206,5182.1226,-7218.6675,501.5623,192.58545,-174.79977,-241.69124
8124.643,-906.8268,2118.2778,-396.03287,-321.2144,-143.41829,5039.7256,-7247.5576,457.77585,278.89697,-332.85114,-255.81999
8180.05,-994.4099,2100.1516,-276.6545,-485.65997,72.57773,5064.171,-7222.2627,462.13797,283.60016,-515.37915,-254.0235
8232.226,-909.26587,1961.2351,-128.38275,-436.66815,82.84649,5245.405,-7271.998,335.15894,298.31033,-529.99896,-279.96478
8018.5103,-884.17975,1845.5848,-49.328857,-270.96613,-15.530209,5277.7104,-7266.1826,466.23325,354.62582,-391.43228,-266.75906
8198.761,-899.7277,2030.7606,122.31208,-40.94983,-116.750885,5189.3745,-7254.01,488.71304,464.86386,-333.6921,-263.98914
8180.539,-815.4968,2056.7217,-28.034071,-29.427444,-68.30437,5032.1587,-7117.9004,452.33835,458.5004,-310.2089,-271.69708
8146.3257,-828.7822,2131.6917,-83.16138,-297.28287,55.83257,5048.8105,-7173.197,596.2207,418.73618,-456.09454,-329.37436
7886.6006,-800.85345,1878.3457,120.20818,-147.89,116.45735,5080.832,-7093.1875,512.02704,364.72464,-535.42303,-350.57635
7818.8296,-763.8374,2004.4186,96.53692,-203.9898,82.062935,5025.615,-7053.1265,346.22513,265.64407,-498.1745,-301.12683
7827.0425,-934.24994,1891.4893,25.692059,32.160122,26.717083,5222.4956,-7041.871,255.54465,272.9941,-167.4001,-278.03528
7780.601,-852.18164,1958.5851,5.948056,87.9393,-197.38138,4967.592,-7173.14,347.6514,286.0673,-68.85547,-318.05777
8076.2124,-824.4882,2155.6167,-235.64468,-272.90216,-90.43139,4985.8096,-7113.0645,325.5931,324.99454,-137.60858,-352.94772
8327.692,-936.8103,2081.1653,-185.48807,-445.5863,50.85862,5088.14,-7087.369,478.77686,353.60425,-310.74045,-373.3113
8148.478,-581.07275,1933.0278,-99.49538,-412.8242,-6.005929,5315.358,-7143.6304,434.50024,324.29456,-430.69266,-349.9938
8095.6694,-748.16327,1967.2146,-179.30934,-227.15884,52.898083,5250.768,-7184.3477,495.9208,272.81384,-269.5502,-236.60643
8131.636,-810.1799,2048.1624,-151.89075,-24.273869,61.91543,5052.354,-7110.866,508.3919,232.2626,-151.58423,-204.5792
7940.988,-940.9032,1969.6201,-165.10002,-154.43353,53.57991,4903.486,-7253.036,611.5116,196.02422,-240.55078,-262.4063
7688.395,-967.8187,1846.7981,-74.11947,-288.88586,3.7629874,4906.048,-7230.4766,521.0972,184.49774,-390.5265,-339.46988
7535.701,-1085.7574,1769.2461,300.16364,-391.74362,-130.0786,4856.052,-7203.162,614.85126,176.95888,-452.12704,-420.0465
7332.087,-1135.3807,1759.103,1061.9785,-358.265,-450.6463,4995.76,-6943.3306,504.36642,133.92827,-467.27005,-531.7817
7654.794,-1240.2631,1488.86,1795.1991,189.20764,-1048.9542,5217.9243,-7132.142,343.71362,168.65567,-400.1526,-649.1529
8012.1006,-1392.2914,752.5686,3537.8284,678.27716,-1562.5056,5137.3315,-7171.771,441.01157,208.32083,-171.2534,-614.4916
8086.3755,-1413.8955,-601.3653,7701.469,412.19907,-1981.4512,5261.7266,-7471.79,784.0965,231.19151,-448.6575,-560.81915
8639.752,-599.49133,-984.81036,13163.834,-819.8925,-2175.1633,5148.663,-7659.3945,629.75494,486.62296,-2000.6216,-585.6992
