ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11750.011,2220.6968,6708.4546,-120.87051,-178.9844,-276.83694,7942.258,-2678.5522,4769.2124,-174.55603,-314.0476,-201.23045
11787.073,2214.5823,6682.532,-80.614944,-204.73387,-236.46059,8149.4336,-2667.2366,4742.6924,-181.91948,-174.41954,-191.34285
11854.358,2217.9695,6768.995,-64.15259,-33.606808,-252.75615,7907.0083,-2679.2717,4603.4346,-184.93498,-30.4324,-151.88846
11544.484,2157.239,6875.9966,-82.89578,7.3246436,-298.2076,7819.318,-2704.9326,4752.2324,-169.1702,-62.033554,-163.66156
11620.482,2217.0815,6842.275,-180.98074,-7.832714,-426.36856,7804.9556,-2672.3503,4894.0713,-128.92917,-12.496814,-138.07782
11808.713,2238.234,6621.648,-134.38316,-11.884424,-405.98462,7866.136,-2635.6501,4835.9165,-142.65088,-15.1200075,-114.30625
11830.938,2217.1323,6578.205,-118.84779,-54.21514,-322.70135,7915.1343,-2721.3794,4511.951,-162.368,65.63421,-130.47713
11791.945,2243.39,6561.1294,-162.97383,-25.331066,-302.65768,7840.058,-2789.436,4745.198,-161.72238,23.731325,-191.73288
11668.145,2206.04,6762.2295,-135.81682,-68.44773,-322.7617,7917.3643,-2714.5388,4754.623,-169.38176,-62.455307,-209.39848
11746.514,2259.18,6894.894,-102.07684,-139.89844,-337.29712,7871.509,-2720.4111,4652.1665,-176.48529,-90.05433,-217.06429
11730.722,2196.5898,6767.5234,-116.17472,-67.25306,-411.44745,8003.1567,-2706.9595,4777.8306,-139.69258,-21.153107,-205.80057
11847.208,2239.3132,6729.6577,-235.94145,2.9847343,-387.44397,7909.6772,-2652.6968,4811.827,-157.73688,60.758648,-167.14531
11822.744,2167.7793,6562.8135,-273.50253,77.63569,-298.88962,7726.0024,-2625.1465,4648.1,-174.47803,138.42772,-172.8566
11599.692,2135.8008,6628.1074,-217.15376,10.122109,-379.71527,7767.8784,-2688.47,4562.6895,-143.35887,-94.70374,-226.89124
11719.802,2192.844,6711.702,-112.02147,-192.54996,-327.45142,7838.27,-2648.8406,4782.4937,-189.7441,-234.64006,-272.03046
11768.308,2241.3232,6779.05,-225.6251,-141.25388,-336.13303,7939.047,-2594.9473,4849.399,-133.52672,-177.73752,-271.19882
11831.491,2256.9126,6629.055,-189.90395,-101.92462,-314.37518,7927.162,-2718.933,4705.031,-162.88626,-132.83908,-238.88727
11739.064,2316.6301,6699.324,-141.67542,-78.83443,-326.04886,7858.1655,-2700.6284,4669.7715,-151.38477,-135.82631,-236.60536
11724.513,2216.2517,6725.14,-147.88315,-70.70588,-392.62216,7780.539,-2737.099,4612.2246,-154.20897,-152.7233,-280.82327
11694.903,2192.9695,6790.9946,-186.92253,-100.90164,-408.18646,7906.6733,-2729.4844,4790.879,-199.41891,-170.45137,-280.9364
