ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12956.309,-6851.524,-774.88257,26.973892,-312.76096,-31.924772,9273.021,-10267.765,-2725.3208,456.96927,-344.87308,-328.9255
13001.388,-7059.132,-679.2301,3.6266122,-73.19471,-46.985207,9204.451,-10260.44,-2914.2898,368.46707,-220.76147,-211.71039
12876.876,-7114.693,-801.2657,-105.59479,-98.83301,-36.35805,8866.883,-10409.997,-2779.0002,372.34805,-333.7141,-186.66733
12896.685,-7246.5166,-343.55048,-137.43933,-330.02094,-75.45659,8809.363,-10305.589,-2573.664,362.3457,-664.5133,-272.38342
12811.089,-7326.86,-836.513,91.18599,-580.9426,-202.79527,9008.851,-10349.503,-2944.566,361.62027,-792.57916,-297.18546
13125.772,-6910.0635,-1015.24786,-51.672028,-271.6584,10.833918,9504.699,-10243.947,-2925.1423,279.7783,-314.30972,-213.3338
12903.952,-7093.8374,-781.668,-247.25763,262.17786,228.97852,9129.047,-10277.672,-2632.4788,278.1792,13.367047,-179.66751
12462.372,-7311.307,-306.2618,-54.981224,-188.68187,117.065445,8798.643,-10330.103,-2590.867,289.93634,-319.43405,-260.90295
12941.342,-7056.732,-488.76535,51.337856,-592.0481,-100.2006,9300.2295,-10424.851,-2958.6064,283.45413,-427.2981,-324.80603
13357.359,-6956.799,-649.184,31.177794,-445.6893,-184.3815,9410.867,-10238.944,-2755.9446,276.21204,-131.57643,-240.7705
13042.769,-6996.5537,-759.69714,-132.9262,46.42214,67.58725,9227.092,-10228.665,-2706.2324,278.07608,-96.70267,-234.76279
12672.959,-7130.3496,-703.45844,-156.35988,-51.82288,63.639412,8953.713,-10353.173,-2572.412,389.90173,-404.8136,-384.26062
12909.627,-7135.1084,-597.92896,57.691433,-252.6432,-75.87557,9147.845,-10238.1045,-2903.264,458.54578,-438.80548,-364.69562
13125.841,-7087.5903,-614.77466,34.339462,-243.58534,-104.42075,9204.961,-10184.873,-2655.3523,421.47525,-321.29932,-299.57608
12936.123,-7032.2637,-715.55914,-38.84543,46.81329,237.64618,8932.829,-10212.57,-2677.041,323.96957,-475.48346,-276.80743
12728.325,-7075.341,-567.769,33.412224,-184.40337,135.62096,8904.361,-10285.4,-2796.8833,322.7614,-698.53546,-363.6772
13132.806,-7119.607,-501.93335,-70.071335,-313.27274,3.273646,9632.2295,-10203.509,-3015.1167,364.0418,-470.49075,-293.9779
13206.24,-7110.6846,-596.76227,-35.504055,-172.17577,-110.03749,9255.382,-10251.942,-3114.335,342.9952,-122.06316,-215.41246
12753.191,-7021.304,-570.0827,-1.0690817,-150.3224,-66.15817,8969.518,-10278.854,-2690.9817,328.7366,-215.48335,-174.40553
12914.205,-6996.0156,-803.93945,-100.02442,-69.090904,125.958176,8914.034,-10201.439,-2810.6277,334.1415,-458.58777,-246.05655
13025.045,-7019.03,-794.0809,-269.0698,1.1812336,169.00691,9231.398,-10272.758,-2944.4739,354.82687,-355.36365,-310.32806
12911.123,-7136.944,-403.79956,-125.16649,-71.386986,19.162956,9092.118,-10279.462,-2807.4329,313.15625,-206.31467,-301.4729
12762.633,-7128.134,-353.29498,17.370235,-373.85947,-134.0517,9046.218,-10297.888,-2700.5332,326.67487,-329.41635,-260.51547
13081.939,-7016.46,-774.9941,-199.24722,-238.89001,5.4667926,9040.574,-10138.185,-2748.9954,298.63275,-295.8731,-165.8291
12768.257,-7238.862,-725.45856,-226.86064,26.381262,262.43155,8990.011,-10267.477,-2884.659,333.4163,-330.19083,-193.28496
12946.642,-7144.2993,-502.06955,-100.280975,-198.84343,43.159904,9279.868,-10334.321,-3007.5842,256.58896,-269.45697,-229.79585
13058.227,-7027.393,-566.4147,-110.512024,-147.84062,-71.944145,9211.327,-10134.352,-2832.2356,277.8059,-31.976534,-166.4197
12852.606,-7217.405,-761.5817,-151.95193,-120.182655,-16.52131,8921.594,-10252.226,-2682.5452,229.80847,-119.118416,-29.958445
12577.836,-7092.7085,-849.3477,-162.32603,-119.70407,259.7365,8427.572,-10361.341,-2713.9507,199.00919,-598.12195,-129.50473
12784.926,-7172.309,-588.99744,-47.226467,-486.27515,234.36426,8986.059,-10310.07,-2737.39,199.17448,-905.524,-289.81918
13206.972,-6977.441,-503.7571,-34.94385,-586.3063,77.126854,9583.372,-10288.073,-3077.1167,176.76149,-642.8832,-256.14493
13245.487,-6998.8438,-467.3832,29.701433,-415.89737,-59.53663,9655.283,-10198.245,-2780.7002,195.44589,-200.30768,-146.12883
12889.779,-6956.785,-187.03258,304.75656,-943.39105,-183.51828,8611.084,-10456.162,-2021.4377,353.32544,-843.3404,-3.6868086
12415.21,-7201.712,418.10474,432.90854,-3514.1484,-679.4043,7920.806,-10439.25,-1839.6501,489.57022,-3205.0796,-16.92484
12905.49,-6849.7036,1106.8594,860.2025,-7057.7925,-1316.5084,8466.116,-10004.759,-1115.7444,322.76373,-5713.868,-67.14125
14390.991,-6507.1826,1834.2019,2468.8823,-10820.405,-2497.7507,10065.432,-8774.625,-682.377,-1598.335,-7157.1113,804.8817
13600.7,-5401.2197,3557.0708,4506.7007,-15340.379,-2710.9353,9058.14,-8412.052,946.6536,-4252.799,-8709.532,1927.8651
13984.532,-4842.4355,4110.594,12525.501,-19570.512,-3287.918,8404.223,-7318.982,494.04272,-4962.43,-11269.311,1194.9384
14160.969,-2435.7522,6155.5947,9528.061,-20683.26,-457.9277,9543.805,-8277.307,-1146.4548,-8767.852,-10599.808,2713.7083
13726.146,-3435.8486,4852.1147,7575.351,-17355.785,686.11053,10838.654,-8317.733,-3152.144,-10099.932,-9433.022,3401.7546
11680.047,-2980.587,3270.3608,3371.017,-13083.87,1626.9619,9998.658,-8472.392,-4062.53,-11615.815,-4882.0947,4410.8286
9644.897,-3290.8804,617.8794,-243.54604,-10485.8955,1604.8368,8798.53,-8380.462,-3829.8225,-12557.976,-2688.0283,4626.705
8295.093,-4145.785,-1670.6991,-2174.9495,-9387.396,38.66203,7467.853,-8136.2637,-4711.655,-13330.659,-2116.7185,4298.014
8339.153,-5635.677,-5386.6475,744.3211,-7059.1104,-3655.454,8482.442,-8322.508,-6511.037,-14531.824,217.10551,2891.7659
8623.194,-5650.107,-9040.401,1600.576,3095.7937,-8367.733,9470.658,-8806.135,-8518.501,-14838.554,7296.878,799.90247
