ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13928.284,5958.049,5507.985,-239.20938,-27.1773,-372.31927,-13821.047,5477.139,3948.409,-593.1865,-119.036865,-194.2901
-13887.908,5949.7466,5471.675,-237.6778,-60.666416,-397.84778,-13796.1045,5444.7505,3955.2373,-552.4845,-102.13001,-206.10832
-13927.875,5864.3936,5579.2905,-254.46155,-70.297005,-402.73422,-13684.494,5348.144,4164.1846,-561.58496,-108.492386,-217.05742
-13964.696,5967.982,5464.93,-246.45407,-94.88815,-437.9235,-13741.411,5363.9136,4148.7495,-580.69904,-91.27594,-225.80566
-14048.763,5944.8184,5403.612,-223.55446,-154.39342,-475.06036,-13717.035,5475.6904,3931.3137,-590.8107,8.948477,-223.16895
-13999.549,5886.1274,5463.3384,-239.29312,-154.30627,-477.88507,-13722.158,5350.8257,4006.7407,-536.9588,29.868345,-178.88399
-13908.966,5944.979,5516.7993,-228.5914,-137.17046,-461.79446,-13731.421,5334.4824,3918.599,-439.23917,23.950155,-132.50258
-14033.191,5773.616,5482.3145,-226.38976,-159.2747,-433.02203,-13758.693,5451.21,4020.9739,-454.5796,-118.49475,-98.184654
-13956.744,5800.4956,5616.223,-271.9968,-300.05356,-387.8384,-13749.317,5334.867,3990.9714,-523.28174,-227.94537,-129.47841
-13886.584,5961.786,5591.73,-271.1984,-333.72458,-319.9447,-13600.742,5375.5728,4043.7612,-570.96924,-157.6523,-97.243835
-13699.322,5936.267,5584.4346,-254.73042,-147.58366,-279.51953,-13572.59,5362.0425,4087.5964,-508.41815,-7.6630754,-87.46384
-13763.428,5912.304,5514.026,-284.60538,-9.5624485,-332.09128,-13690.859,5407.34,4147.962,-435.19995,201.36151,-48.705658
-13840.707,5910.5386,5603.3555,-240.9777,113.98361,-469.8857,-13764.678,5534.0117,4138.0273,-448.25888,119.18169,-37.89756
-13889.521,5903.7495,5524.421,-221.46513,94.706436,-568.19,-13880.32,5444.275,4127.2725,-460.93967,71.19559,-89.80809
-13918.9375,5978.7754,5435.7876,-216.21568,91.66685,-540.6557,-13716.82,5358.98,3921.8071,-512.0204,-19.625515,-136.18127
-13877.904,5964.539,5364.0215,-268.66602,69.86853,-509.144,-13723.972,5446.1836,3918.7126,-527.3771,156.42145,-131.25528
-13931.509,6053.4844,5526.1113,-265.59338,18.18277,-550.96423,-13719.671,5547.523,3844.3792,-502.1421,227.74547,-191.35547
-13977.838,5849.298,5463.4473,-285.41397,-58.660793,-675.7409,-13736.156,5331.2744,4207.6953,-561.45636,166.9585,-199.83292
-13891.319,5879.748,5609.1626,-285.90152,-81.84097,-662.4763,-13694.218,5407.277,4168.8154,-608.53217,-45.829144,-192.28467
-13928.09,5967.018,5563.7397,-332.3281,-58.475056,-671.82385,-13707.524,5360.78,4223.1294,-675.2501,-143.95215,-162.2638
-13867.518,5870.3813,5444.483,-313.34952,-24.463686,-693.1179,-13648.199,5340.2974,3931.9883,-647.0107,-121.33608,-199.81406
-13919.173,5805.762,5653.7676,-344.55756,-37.38633,-648.70245,-13731.39,5270.32,3886.127,-617.4167,60.538696,-187.26033
-13887.615,5907.3857,5527.0996,-275.77023,-71.61165,-542.1812,-13713.759,5223.701,3885.6394,-577.94604,45.347767,-160.1844
-13904.305,5929.7715,5462.1504,-241.77559,-153.67503,-448.78046,-13740.501,5294.6914,4164.9487,-587.2417,-71.03841,-135.74269
-13880.78,6032.1543,5496.687,-231.78342,-172.68375,-450.1618,-13727.203,5401.2554,4113.2207,-589.9544,-193.24294,-135.09422
-13828.4795,5897.2417,5630.0557,-233.59729,21.7292,-444.36246,-13729.375,5444.8984,4120.3115,-561.7437,-119.067986,-146.81497
-13861.864,5922.662,5524.6387,-223.2106,219.6761,-537.87213,-13815.618,5346.516,3988.4695,-509.1555,40.418312,-166.37096
-13954.693,5990.792,5448.8994,-298.7765,197.36394,-565.3621,-13825.651,5348.8496,4138.1655,-462.03946,160.77759,-184.66162
-14087.391,5917.6973,5405.587,-278.31403,27.263132,-607.1412,-13861.8545,5317.574,3874.4207,-485.62915,69.86806,-185.39992
-14052.145,5821.847,5541.7617,-218.2782,-128.53415,-513.2728,-13763.006,5378.1406,3972.6628,-517.48517,-99.89862,-116.754005
-13917.91,5898.0903,5356.9497,-257.3371,-173.16876,-387.11774,-13701.518,5386.3066,3978.2358,-548.4161,-126.217636,-121.01819
-13858.9,5978.467,5614.449,-316.47403,-104.70737,-419.5871,-13771.703,5368.811,4159.6294,-518.63434,-110.008,-107.465355
-13843.603,5799.6387,5487.3853,-289.07193,25.763458,-647.92053,-13860.583,5297.607,4281.861,-443.5047,-22.234594,-193.37123
-14066.459,5736.512,5646.0425,-264.18442,56.69719,-773.2114,-13835.139,5187.1157,4011.1226,-385.9976,-9.620951,-210.9161
-14031.756,5749.2314,5484.5806,-280.69058,75.01121,-686.1441,-13704.958,5110.5674,4158.7905,-405.97464,60.09375,-201.9257
-14073.603,5738.0884,5332.4263,-392.8245,53.50787,-398.37677,-13816.323,5178.9233,4307.033,-467.39365,-73.79258,-151.8169
-14152.661,5852.6646,5443.1978,-421.0954,-54.1245,-306.4333,-14000.409,5231.113,4526.4272,-481.58582,-221.94836,-169.93983
-13980.399,5797.372,5438.5547,-387.55835,-126.12616,-389.314,-13944.191,5352.463,4302.1025,-470.1085,-313.20935,-291.139
-14116.306,5841.38,5219.015,-531.65436,-96.138374,-685.9362,-14329.756,5081.0347,4343.156,-493.37625,106.93134,-363.89307
-14071.571,6140.129,5495.373,-1350.4261,198.79964,-1169.5294,-14535.152,5303.9717,5140.677,-790.9396,687.1048,-199.2859
-14129.997,5939.1167,6158.9756,-962.9485,1574.4781,-2007.8566,-15195.529,6166.676,6190.233,-1819.0138,-184.18326,-367.30942
-15068.987,5208.677,5775.1426,-2381.5154,6211.876,-3702.9136,-14135.493,4774.8774,6262.6143,-2384.9897,2814.758,-697.26294
-16552.244,4171.344,6188.692,-6290.461,13444.195,-7146.916,-16875.434,3569.488,6944.67,-826.38165,12339.678,1716.1123
