ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
927.25244,5008.8574,13680.534,53.405098,-190.73874,-499.99097,-3394.2236,-621.6424,10569.661,-327.36237,-149.55594,-229.41316
866.4273,4929.9077,13781.736,26.896883,-210.12836,-498.04147,-3364.729,-603.4482,10644.184,-328.40964,-89.278786,-185.71179
947.424,4993.301,13721.644,2.766407,-216.4117,-546.3543,-3383.358,-582.3666,10508.67,-333.25662,-72.950455,-171.64436
1128.4092,4946.054,13693.278,-174.90508,-46.82755,-559.9333,-3404.7551,-621.4612,10632.847,-384.33322,26.35508,-187.01889
1009.22565,4913.8457,13596.348,-251.14337,14.768428,-526.7431,-3458.1836,-602.6709,10599.806,-374.64835,10.184705,-165.02544
971.4612,4949.806,13599.109,-149.76442,-50.417706,-453.53802,-3477.8762,-623.34106,10685.324,-402.14865,-74.11233,-202.1799
984.1449,5005.057,13805.204,-146.30525,-7.597297,-453.33386,-3477.7249,-560.09827,10542.133,-382.8841,-90.7764,-154.89136
1000.80615,4976.7046,13670.055,-270.25073,-15.265661,-426.23825,-3469.056,-628.14075,10580.343,-404.6403,-81.60149,-138.49828
831.2005,4976.3657,13643.949,-256.51535,-51.627674,-407.24045,-3591.1575,-611.4627,10561.889,-384.70367,-60.354954,-157.23254
1014.7187,5096.2686,13676.351,-279.28604,-12.988557,-433.9457,-3462.7961,-630.63837,10623.189,-397.83804,-43.665348,-164.42326
937.7396,5037.453,13608.601,-239.45578,-51.63216,-439.30804,-3446.4658,-531.15497,10644.738,-389.92682,-51.63963,-156.34265
927.5433,5057.5615,13646.374,-235.96298,-71.8653,-441.30612,-3464.1836,-557.41675,10681.723,-402.65567,-82.85934,-184.99445
1059.6249,5032.3457,13636.162,-235.45113,-44.011566,-456.00656,-3393.1477,-560.0239,10644.262,-397.97696,-101.25256,-163.55548
941.86053,4948.319,13768.752,-174.362,-53.870678,-484.5113,-3460.1821,-574.78937,10716.616,-411.38016,-17.690435,-185.81184
951.6268,4988.786,13695.743,-218.50313,-89.13869,-535.9525,-3541.1184,-578.666,10503.485,-365.05927,6.7705636,-203.2713
1019.7434,5057.808,13608.219,-258.36624,-78.67762,-576.55725,-3430.0786,-518.8443,10605.117,-357.72586,-5.350775,-234.35309
991.265,5007.0903,13628.444,-278.78882,-59.563572,-533.5175,-3434.4084,-619.6959,10721.704,-413.9163,-49.552547,-212.45743
1080.1206,5097.6553,13581.576,-281.5166,-50.238483,-504.1964,-3472.9006,-534.05396,10698.129,-476.70193,-57.83712,-236.75287
1105.5754,5228.251,13671.016,-414.11615,0.3974737,-552.3293,-3366.079,-365.73254,10809.55,-551.6858,-104.1773,-181.59615
1334.5354,5403.89,13832.834,-689.1992,72.503494,-826.8825,-3545.0327,-471.48953,11031.576,-610.41034,112.7803,-170.82535
1001.5523,5262.0522,14143.171,-1121.2666,776.36145,-1218.6892,-4303.453,-689.52124,11570.4375,-793.24817,35.826504,-270.28033
