ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12544.817,4886.425,5055.95,-103.24022,-119.94493,-165.32938,-11873.43,5224.032,7456.6274,201.86914,-494.64294,-242.17729
-12271.603,5109.88,4849.605,-91.89338,-632.2875,-61.686123,-11418.801,5404.4756,7099.2764,272.28476,-481.66174,-217.01811
-11300.95,5195.6504,5062.9897,-77.43892,-216.21976,31.39137,-11205.233,5503.7676,6889.8276,152.7569,12.649974,-275.37274
-11403.85,5020.812,5049.695,-35.959023,228.90775,-156.73685,-11633.568,5430.21,7308.6367,56.642204,108.71869,-348.62808
-12305.046,4896.942,5077.171,-180.6412,28.27028,-406.74,-11992.232,5199.99,7445.244,62.75914,-394.48227,-273.62073
-12689.567,4893.8545,5166.7217,-153.57631,-409.00247,-226.42305,-11768.343,5295.243,7481.025,175.66661,-751.16974,-166.21593
-11725.268,4952.636,5004.0425,-161.47122,-613.76355,-19.46251,-11197.125,5467.749,6917.208,202.23286,-494.1246,-168.96414
-11117.811,5057.8877,5005.9214,-46.205235,63.559937,-16.046864,-11154.566,5400.8604,7029.4844,162.33125,70.982216,-310.38724
-11831.549,4980.8037,5132.3486,-28.780996,282.60098,-265.83725,-11806.338,5333.5117,7278.4497,159.43977,-37.73757,-342.7301
-12501.493,4955.3247,4994.7583,-44.200478,34.377846,-370.8779,-11809.121,5243.7085,7492.486,238.68303,-474.91864,-254.91599
-12494.489,5196.244,4972.6626,-51.76021,-435.39328,-78.222595,-11258.857,5529.721,6680.2144,288.77606,-419.60703,-169.05647
-11113.348,5295.6772,4765.1484,-52.93204,-136.7242,175.92343,-11050.029,5534.085,7074.308,159.40102,157.8374,-239.20639
-11395.59,4994.014,4987.3833,-147.5169,263.1571,-59.059204,-11548.28,5389.2925,7331.3525,59.78759,67.59847,-403.11212
-12156.677,4859.6357,5077.2944,-107.059006,104.32869,-377.2024,-12092.845,5263.1265,7514.2163,101.07662,-337.02518,-326.75522
-12729.278,4882.002,4901.1274,-180.84598,-300.69168,-271.96997,-11801.892,5270.7114,7427.401,191.00858,-680.66266,-257.82047
-11892.682,5080.5815,4874.3535,-144.41095,-653.33203,-67.93219,-11282.472,5533.4473,7171.37,252.13225,-405.82568,-245.70953
-11075.222,5080.353,5233.058,-157.62357,-1.6339496,29.322432,-11160.116,5584.693,6876.856,110.83921,72.11491,-362.03098
-11608.392,4909.381,4928.525,146.12595,186.28192,-254.60934,-11687.437,5397.5015,7467.798,34.398346,-174.23793,-461.9043
-12616.858,5002.8833,4791.811,-97.35303,-222.96048,-491.04895,-11874.015,5256.9004,7487.3154,40.229565,-552.84845,-316.86975
-12543.406,5012.191,5264.333,-82.96127,-529.5282,-244.51555,-11456.845,5467.1606,7083.6353,109.71156,-747.06616,-219.5757
-11338.3955,5372.689,4732.071,-68.50409,-312.44934,89.21076,-10954.586,5563.425,6659.5034,81.5804,-143.44006,-264.05008
-10759.336,5287.469,4688.73,-83.05625,457.53278,5.815776,-11218.995,5515.3755,7187.3984,-53.95703,240.80333,-446.3785
-12066.55,4958.4897,5106.5293,-247.71028,491.88403,-361.80414,-11948.092,5378.6685,7430.3916,-53.31909,-0.52467144,-464.54605
-12786.46,4793.9473,5145.194,-200.39862,145.46674,-198.70187,-11875.86,5220.4404,7622.778,84.83058,-198.18297,-319.2706
-12209.703,4977.5776,5122.1953,-123.9985,-203.98091,-159.30014,-11518.922,5402.5244,7597.2617,265.29434,-276.37906,-170.60321
-11491.43,5234.5005,4947.182,-202.54814,-325.028,-348.37625,-11624.122,5500.6055,7518.711,323.03638,-286.04187,-52.320164
-11660.082,4919.2207,5094.4004,-443.16614,105.400795,-365.42313,-11619.896,5479.138,7908.8125,261.16504,-389.6593,44.3046
-11740.103,4591.2554,5470.6816,-5.7489505,402.80725,-612.0314,-11610.234,5191.9634,7938.161,406.80017,-810.915,149.78491
-12018.629,4601.861,5819.9697,144.18517,1247.3596,-643.6876,-11804.842,5217.0767,7628.1514,735.0639,-575.4011,355.6083
-13059.411,3751.7925,6001.763,-32.124706,1575.9269,-902.6649,-12375.2,4677.8433,8282.653,1317.1583,-834.01886,657.2048
-12738.153,2149.2764,5303.19,140.86069,3300.0105,-2045.4625,-12055.507,3709.114,8406.705,2180.9172,-1191.7043,1387.6543
-14115.963,3125.718,6481.2925,-11.890089,5565.0913,-3143.8838,-14188.763,4129.3057,9207.371,3061.5469,-262.74466,2239.1226
-15850.973,2774.287,7399.765,-68.24014,4430.7173,-4429.9297,-15509.376,4477.0347,9040.148,3594.6829,-1736.1353,2949.7751
-18149.021,2881.2993,8296.475,308.5109,2383.0771,-4442.4355,-15019.833,5045.1514,8820.326,4174.457,-2551.4048,3526.239
-17610.025,2154.9312,8189.7183,289.57162,-858.19305,-3461.0378,-15153.576,5220.935,9546.385,4435.6113,-5211.3364,3898.3223
-16432.482,1374.1306,7283.36,-895.2345,-4058.9255,-3715.7556,-14501.373,5329.771,10332.408,4651.2354,-8022.67,4554.66
-15133.342,1428.6329,5578.3022,-2912.1335,-5879.554,-5426.0513,-11944.45,5625.8696,9717.9795,4999.5825,-7866.731,4655.797
-14522.201,1100.9807,3400.507,-5409.136,-4045.0486,-4912.097,-10967.831,6073.933,8780.867,4891.1523,-5675.959,4497.6387
-13597.347,283.40305,3442.2908,-9235.444,-412.53546,-4347.1187,-11811.6,6457.782,8638.732,4348.5557,-4404.913,4355.277
-13351.605,-1276.6631,3673.869,-10006.162,525.1385,-7105.566,-12362.533,6513.5625,9064.366,3544.6917,-4160.6226,3628.7502
-13259.308,-2173.892,4216.525,-9029.449,-375.8092,-11481.68,-12439.312,6230.5347,8271.243,3030.8945,-4810.1846,2215.3384
-12290.93,-2485.7554,3705.9482,-7133.582,-158.28084,-14866.28,-11935.315,6707.426,7163.177,2032.098,-4420.445,596.1518
-10871.446,-2898.5728,3825.8281,-4953.702,2333.42,-17715.049,-12045.892,6706.775,6593.3896,1802.9067,-4677.9097,-689.89307
-11007.099,-3338.2761,5198.903,-3945.627,1575.7899,-21449.896,-13160.023,7066.4307,6687.8354,1093.0999,-7635.3735,-1839.2933
-12799.331,-3221.2205,4764.586,-4977.8447,-1087.5818,-23831.756,-12703.624,7635.8535,5980.548,421.3589,-10956.8545,-2180.085
-13524.302,-2804.4426,3595.938,-6318.5674,-4950.3774,-23874.805,-11481.86,8210.392,5042.237,-1181.7826,-11159.53,-2519.7612
-14110.875,-2617.46,2305.7783,-6481.609,-5223.4355,-23774.457,-10625.25,8029.9624,5405.1113,-2181.5847,-9395.203,-2739.8171
-17686.652,-1255.1569,1113.7466,-9018.433,-5897.624,-23454.455,-10879.947,7933.1694,6271.827,-3211.3142,-8818.955,-2888.0728
-19463.58,-1553.524,-260.04813,-15844.996,-2358.1062,-19803.555,-8712.31,7551.498,6364.4185,-3768.7837,-5166.711,-2596.8203
-28545.543,-2255.0288,-377.2609,-18785.348,1636.2472,-6739.3936,-5812.9365,7157.1934,8208.5625,-3306.5369,6772.9155,-1250.1222
-29150.373,-2648.1128,-1276.933,-22851.186,668.8215,11603.14,-4833.887,6984.512,7087.991,-3013.9226,22265.957,380.12527
-30212.469,-6228.7295,-432.10782,-29299.072,1525.7748,24924.65,-6780.0337,7450.778,3881.6768,-3261.654,27028.848,2002.0836
-27293.1,-12523.682,5998.8936,-27202.742,12354.995,25984.648,-8828.107,7820.3086,-751.0517,-3831.9927,26743.654,2516.5154
-29639.61,-13792.062,10942.858,-24023.576,22608.54,26196.43,-7546.768,7799.7573,-3318.185,-3896.131,27243.086,196.42288
-28664.043,-20126.436,12438.629,-21342.967,27011.15,28526.494,-15733.699,7694.926,-5591.8076,-3643.7068,29252.533,1839.033
-18712.955,-18708.96,15048.667,-15760.6045,32766.844,31059.188,-27435.08,7612.42,-4906.1973,-1928.5957,32649.465,2969.0544
-12842.541,-12902.193,15724.794,734.1669,29909.0,32615.611,-26739.959,10190.279,-2188.7668,-2429.8105,32412.123,4299.2456
-3959.4753,-8918.675,10511.854,14808.644,7443.7285,32767.09,-26140.877,8807.663,4143.2793,-1613.513,21877.19,7321.1025
1147.4769,-2936.0718,3760.6287,20376.758,-6275.118,14172.644,-22110.674,6815.1177,5865.0503,147.89581,-765.2019,7597.423
-1416.4131,361.15973,1500.5931,20468.58,-16663.326,-6603.2803,-16286.64,8423.699,3428.4172,1824.4948,-16741.312,6194.475
-3919.4548,1336.0795,3271.1206,18760.076,-22851.557,-18535.107,-15091.495,5547.6934,-915.3494,3428.3062,-30608.783,3070.8772
-5823.788,452.86392,3862.3557,20844.43,-32285.348,-26703.418,-15864.802,6394.044,-3995.102,2505.1006,-32768.61,870.93964
-9376.833,-1060.3544,-10.554859,24320.7,-32767.818,-28448.533,-14072.529,7753.6084,-4820.2725,980.68835,-32767.855,-3071.9495
-13071.03,698.96954,-5413.5815,25433.719,-32767.785,-29985.705,-8907.245,8893.87,-2915.6577,-395.6477,-32353.354,-5250.8335
-14646.302,2454.8872,-7620.885,22874.54,-31396.756,-31079.486,-8946.012,8883.678,459.0971,-1020.9005,-28441.264,-5284.269
-13917.439,1952.2616,-8109.1587,11743.6045,-27017.66,-31043.584,-10970.048,9517.063,3195.408,-1702.7151,-25560.287,-4108.509
-20407.992,693.0427,-5076.386,-1600.1665,-25193.576,-29782.13,-6094.7915,9697.78,3906.567,-3088.3745,-24206.762,-3689.496
-30868.861,1886.0868,3180.496,-23047.959,-18971.342,-27859.48,-5080.1045,7927.3037,4553.5303,-4492.9097,-14338.383,-3658.955
-31284.455,-3639.7495,4579.9746,-26607.312,-8037.18,107.89266,-4688.0938,7898.815,6625.009,-4197.135,3978.7222,-1210.7522
-25773.633,-5115.171,441.02487,-19108.584,13076.507,22622.46,-3589.2964,7484.6714,10432.52,-2064.7666,26767.246,1963.9103
-31293.543,-3428.7722,-4903.4575,-24478.52,27789.676,28496.412,-7174.8174,8426.72,9060.044,392.56787,31058.836,3896.757
-31733.445,-11410.392,5602.5005,-27059.229,26496.557,30516.34,-13632.169,8634.62,3108.084,1654.9169,31331.293,5284.3784
-29567.84,-16533.31,13796.798,-21910.22,17906.824,27962.895,-15801.826,9510.39,-2992.573,658.2403,26427.291,4397.3633
-17296.502,-13652.487,8279.553,-16313.378,29327.111,29354.727,-13378.908,9859.234,-6337.0464,-173.95825,29646.479,5392.862
-18012.355,-9492.522,10114.667,-12118.342,32766.893,32767.078,-18574.633,10996.306,-5127.1177,63.120712,32766.967,6380.635
-8747.511,-7550.081,9633.841,-5323.3613,28455.184,32767.0,-21246.656,10666.423,-2006.6688,-56.07649,32766.418,5852.252
-884.54333,-1237.1865,6753.227,-2391.5728,22767.746,32766.85,-21928.09,8388.381,1147.1008,23.290121,29089.057,6855.792
-800.19556,186.12407,5721.7095,-1519.8032,9387.191,23649.738,-18127.13,7119.021,1549.991,1371.4185,8988.059,5650.1626
-3738.2473,3084.915,5832.3916,7776.735,-8646.549,7038.117,-13945.396,8253.982,-547.21936,2899.5146,-6819.151,5024.7876
-2872.7673,6323.578,776.7925,13232.147,-20918.443,-3528.8667,-10163.826,6512.423,-2716.167,4206.378,-15040.333,2764.1008
-3798.7742,8820.147,-2635.7356,16290.901,-19534.559,-7044.1494,-7816.0044,6837.137,-5814.409,4350.313,-13348.083,236.6371
-6828.648,11410.193,-5364.8394,17318.555,-9879.492,-4722.3687,-8986.708,7863.531,-6279.0146,3869.3665,-8546.366,-1315.8314
-10074.891,12361.006,-7423.15,15866.927,-6253.7188,-1485.7128,-9731.65,8164.515,-4444.2183,3764.6155,-6386.3403,-2087.833
-8986.396,11906.619,-7753.1533,13053.716,-6064.32,-938.9964,-12497.546,7871.1616,-3177.264,4235.8286,-6158.6196,-2192.017
-10452.448,10737.43,-5175.28,9392.166,-6600.6543,-2324.8884,-13730.827,7985.387,-3259.863,4882.1914,-8318.284,-2784.861
-11242.392,9992.637,-3604.4148,10200.754,-8160.252,-3739.8806,-13576.172,8478.421,-4563.458,5044.545,-9506.607,-3472.0837
-12309.784,9946.356,-4071.792,11570.424,-7886.3394,-2823.0059,-12515.257,8507.513,-4786.0137,4755.546,-8720.507,-4257.284
-11912.682,9298.081,-4534.2104,11079.074,-7262.4644,-2679.597,-13663.924,8574.1455,-3573.6045,4465.944,-8343.824,-4938.1084
-12237.562,9683.552,-5370.568,9163.703,-9446.438,-4347.892,-14823.936,8449.071,-2450.5083,4348.5273,-10349.13,-5862.705
-12810.275,9097.686,-5340.859,5774.192,-11512.243,-6706.402,-14209.491,8548.038,-2863.0474,4276.675,-12268.853,-7066.2207
-13269.707,8489.789,-4270.733,6313.1416,-10462.45,-8357.04,-13325.087,8966.709,-3994.937,3409.994,-12158.768,-8025.41
-13884.847,8169.4126,-3604.7935,7496.5645,-11116.171,-8940.502,-12287.134,9162.592,-4141.24,2172.7837,-12306.223,-8543.725
-12495.178,8914.206,-3297.9116,8812.5625,-11973.155,-8667.007,-12306.316,8846.52,-2918.33,1243.1097,-12570.116,-8633.309
-10661.076,8600.604,-2513.155,8779.237,-13380.375,-9528.418,-11868.651,8246.704,-1590.0723,505.0485,-14696.98,-7931.1025
-11227.48,8304.108,-1049.8148,9842.566,-15979.041,-10908.918,-13791.605,7930.4565,-1102.8138,-288.28903,-15585.094,-6848.268
-13160.542,8298.661,22.177332,11146.531,-17116.037,-12178.431,-15581.737,7588.334,-828.1418,-1327.4115,-18108.893,-6028.508
-13307.459,8439.763,332.4737,11970.703,-22123.473,-13842.414,-15937.836,8143.5723,-928.842,-2958.2886,-23300.092,-5703.2603
-11914.034,7730.716,-2.3810544,14583.644,-25232.303,-15722.629,-13350.71,8258.162,-1070.4327,-4793.13,-25874.547,-5271.8413
-12083.9375,8927.081,-2206.1257,16187.681,-28276.947,-16299.223,-9516.684,8017.0005,259.95193,-5983.9775,-26187.139,-5597.407
-12356.713,8835.489,-2865.729,15401.922,-27084.592,-14366.435,-10495.877,7224.817,2006.6935,-6136.608,-23601.305,-5239.061
-12073.089,7228.01,-862.64026,12793.684,-23493.926,-13725.183,-12238.086,7107.005,3176.0552,-7288.372,-21676.158,-3971.1274
-12539.427,7416.2646,-1427.6342,11206.227,-20538.21,-12524.717,-9578.082,5900.1826,3868.258,-7747.2837,-19928.574,-3325.5886
-13852.273,7983.308,-3230.221,8840.319,-15129.06,-6014.6855,-7680.6143,5575.12,5522.014,-8047.493,-13028.776,-3392.47
-11184.838,5968.764,-174.25136,4355.1367,-9437.125,-3092.8706,-11374.144,5665.092,7638.6436,-8301.272,-8770.101,-2217.3984
-11965.607,4745.13,1666.8499,3705.081,-10757.693,-6482.651,-11337.505,5218.275,8637.354,-8241.947,-8260.603,-1666.4778
-13562.633,5660.71,29.16853,1834.0182,-10726.217,-6082.5635,-10677.765,5203.077,8616.368,-7855.7524,-5716.1157,-1302.2515
-12361.418,5312.4214,853.58984,-3963.7017,-3054.6184,-2917.1106,-10583.193,5097.3237,8929.464,-7954.904,-1380.7262,-429.9402
-12054.195,4385.6226,2873.7998,-9129.517,944.97595,-1576.4653,-10984.733,5542.765,9061.137,-7791.4155,1361.3872,-269.22818
-13807.141,3490.6624,3684.3826,-13557.654,1737.1083,-1573.8225,-11321.693,4772.7095,9254.63,-7431.0806,2040.3009,-271.65454
-16335.542,1621.5182,3849.4072,-10137.631,3443.8596,-388.26376,-11704.663,4296.444,9294.519,-7206.084,3496.9382,212.24434
-16418.893,2631.0293,3667.5786,-9360.008,4506.302,954.064,-13948.867,4700.1,9243.774,-6972.919,4810.297,1254.8309
-16150.385,3102.9143,4812.518,-10150.78,4315.503,2233.489,-13837.671,5609.6113,7709.8296,-7289.1533,4879.3457,1697.232
-17131.037,3031.626,4420.8584,-9090.034,708.91266,3066.8096,-12503.654,5365.5806,8420.652,-7795.8804,3436.4004,1781.5714
-13329.079,4521.334,1395.5984,-11809.53,1523.2583,4084.5823,-8055.4834,2909.663,13677.574,-6622.688,7493.9453,2491.0728
-7755.5137,3239.8987,5169.365,-23136.484,22266.89,7308.241,-5901.4126,3982.989,15302.053,-2344.094,23083.121,1115.725
-21859.021,-539.89655,27749.998,-23370.328,17548.555,6804.1543,-17076.867,4250.997,11119.955,-925.3382,11652.315,529.9457
-14022.073,-7878.682,19263.111,5253.5503,-12620.024,-116.171776,-14682.254,5943.9272,9404.79,-458.5849,-8176.684,-948.0666
-14225.673,6104.858,-258.04297,12229.298,-8174.49,443.0764,-9872.106,4318.8037,8399.39,-308.69214,-3042.1587,-521.3454
-12938.529,8433.3545,-6681.073,2811.7854,-5738.5957,2166.6887,-12889.528,4566.92,8270.081,-504.5175,-252.21341,56.951584
-9006.979,6693.327,993.1374,-9144.32,-126.30055,1176.9003,-9840.51,5369.5444,5746.9897,-1042.7068,2666.6064,135.91966
-9691.815,1203.3596,12765.931,-3984.8032,-193.13287,-77.43439,-11542.82,5032.5103,7741.4043,-1295.4872,2146.2427,-742.0175
-10078.531,4196.595,6097.402,1223.5812,-1429.2625,-1785.6953,-12009.261,4745.519,8313.087,-1147.122,-1332.6045,-596.2952
-13560.612,4386.63,4018.7634,1065.5734,1130.5922,-1829.9708,-11267.471,4580.1724,7748.4014,-911.49896,-881.7859,-609.13464
-15736.684,5362.743,4293.707,560.9582,-1386.244,-105.74872,-11665.819,5293.2734,7737.6113,-755.8575,560.57587,-466.1643
-11471.249,5093.6245,5036.7446,-178.4119,-466.78568,953.0529,-11222.098,5562.168,7296.3374,-634.00757,1266.6992,-226.51572
-10395.753,4856.2534,5197.2617,43.690994,-288.8557,6.3744717,-11894.153,5315.1074,7869.775,-423.6139,517.42163,-271.53067
-11586.72,4732.315,4456.189,6.7774715,222.60892,-1159.2773,-10910.566,4987.4,7993.8267,-141.9867,-87.38063,-352.89078
-13499.222,5121.419,4356.3745,-328.90677,173.74213,-756.5117,-11407.027,5059.1484,7363.837,199.52855,680.9388,-289.6267
-12182.821,5180.239,4739.4414,-655.94226,82.37664,172.82628,-10952.937,5505.023,6822.755,206.14291,1596.4749,-292.30005
-11637.741,4741.5127,5005.2056,-473.99304,456.9616,38.215557,-12032.772,5439.0586,8021.788,67.90951,882.1352,-177.83228
-12442.08,4650.0996,4824.714,-279.1516,-217.32251,-768.0101,-11935.777,5075.2207,8230.214,182.94128,-692.53687,7.5812745
-13676.422,4624.1553,4716.7163,-163.46617,-67.74147,-91.429886,-11574.542,5181.816,7250.13,330.59985,-579.9939,104.484406
-11991.253,5139.247,4190.637,-79.264656,-491.12494,667.3687,-11116.049,5511.2397,7178.5767,79.2288,530.88654,10.52918
-11008.467,5001.418,4823.431,-239.3075,521.51776,391.5393,-11396.659,5284.9697,7588.9053,-15.973713,1182.0635,-217.47272
-12017.747,4483.905,5093.798,-380.34485,358.42346,-376.98526,-12417.929,4993.9736,8204.745,4.2594204,235.45596,-207.51074
-12973.372,4489.152,4569.248,-342.80658,-76.410484,-933.16565,-11811.149,4900.826,8086.1196,255.01012,-816.2696,-162.31451
-13906.448,4667.034,4890.188,-91.83812,-422.8688,101.54908,-10783.446,5191.6543,6974.2207,391.38104,54.0327,-271.68674
-11427.49,5147.1855,4140.2036,-14.381011,-184.4513,681.97363,-11556.729,5446.4805,6946.9033,206.72949,595.6273,-174.90295
-11385.157,4751.0996,4782.929,-11.215155,35.72976,6.278276,-11885.014,5334.1675,7886.469,85.212685,346.99683,-288.8158
-12423.118,4513.0933,4993.369,-139.44379,-9.685318,-578.38544,-12110.282,4957.304,8000.4688,153.89694,-439.48676,-104.97895
-13352.669,4601.508,4670.2993,30.590939,-150.78827,-568.4153,-11568.326,4920.7827,7758.8857,428.36285,-955.8327,-19.506674
-12562.182,5093.9316,4467.3774,-228.89261,-434.4556,428.6438,-10918.954,5478.2227,6548.963,378.14636,148.61473,-2.4076848
