ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14743.124,394.65643,2105.1968,-132.77057,-464.99692,-546.43115,-12151.779,4880.8384,10018.887,362.00183,-67.13924,-19.051016
-15131.518,432.6348,1909.2465,41.056293,-996.2548,-1197.295,-12173.981,4772.665,10105.133,339.18335,-589.11896,-79.936874
-15436.301,606.2268,1680.0437,-1.8886181,-1343.1042,-1183.1846,-11737.919,4770.3037,9723.429,382.00638,-866.0844,-145.89265
-15386.608,650.0698,1593.1914,-220.55128,-737.58563,-526.243,-11533.391,4872.336,9701.511,356.9616,-424.6939,-144.04613
-15311.298,471.2638,1811.5214,-300.6864,-51.674664,-31.625399,-11759.224,4803.164,9759.035,291.3892,162.1375,-153.56612
-15292.263,354.5855,1971.7496,-114.74364,41.749657,64.24322,-12013.078,4778.551,9590.413,268.80603,323.93402,-151.96454
-15391.494,422.74527,1842.5879,151.5301,-59.009575,66.92233,-12152.072,4800.578,9808.425,244.81218,64.942,-213.44707
-15258.18,383.81998,1795.5211,350.66916,-122.99587,-12.626388,-12117.508,4650.355,9949.455,212.40306,-187.04788,-211.49644
-15249.236,541.922,1619.1641,254.215,-121.862335,-43.321926,-11972.516,4761.6997,9801.608,162.43246,-141.5301,-235.92537
-15246.645,554.08795,1714.791,37.648884,-79.91932,-80.36587,-11940.859,4821.4795,9711.087,137.56143,-131.7512,-168.32191
-15452.137,619.8686,1586.361,-73.4233,-69.57153,-68.01689,-12029.73,4770.011,9864.445,143.96391,-198.86774,-189.11143
-15443.473,607.38043,1571.2002,-150.7991,56.087948,-8.669529,-12054.819,4793.3496,9654.685,158.71565,-11.35732,-138.54393
-15605.987,455.83954,1650.0895,-221.72446,-53.668694,-36.111,-12411.151,4753.4683,9796.239,223.20781,-7.6073904,-71.61267
-15668.897,614.4995,1532.1705,-251.30212,-375.42233,-116.85486,-12182.186,4723.7896,9817.752,275.1468,-235.32564,-32.76482
-15422.594,635.6779,1371.3588,-464.32736,-362.3598,-110.795975,-12071.464,4717.2964,9696.781,337.8136,-147.31976,-3.0376904
-15449.614,629.0339,1557.0804,-887.5299,-235.6081,51.049442,-12043.006,4859.0615,9680.571,315.54623,-15.193561,17.869192
-15357.358,518.3881,1712.6094,-1019.5748,-237.00961,142.31616,-11951.844,4828.2837,9623.212,305.47977,145.98581,20.68771
-15258.481,454.64963,1973.3452,-836.4856,-303.23438,124.59513,-12079.443,4863.054,9541.403,291.30048,157.7534,-3.225249
-15316.636,408.8176,2072.3188,-539.7086,-555.11646,121.67956,-11935.594,4879.007,9605.265,241.0569,-93.73251,-85.353035
-15172.702,464.30142,1758.3031,-394.38123,-631.08997,88.393616,-12033.362,4853.9346,9838.352,232.27618,-200.3632,-65.756325
-15204.312,522.5489,1845.5421,-327.9483,-533.42737,69.72533,-11861.992,4887.8306,9721.082,232.73808,-187.87648,-119.49075
-15159.286,530.012,1898.5681,-360.54205,-391.13388,81.446434,-11898.74,4931.0693,9764.153,234.0945,-108.32418,-121.566635
-15049.9795,495.4908,2041.6039,-481.10965,-126.67452,116.83991,-12020.337,4979.131,9845.601,282.5397,-48.60339,-189.77873
-15032.45,464.97034,1996.0397,-342.51395,285.6632,-144.12332,-12204.6455,5093.1006,10064.65,186.55368,-138.41542,-287.5217
-15297.812,527.3158,1998.0087,-207.18184,346.4753,-390.92105,-12151.733,5085.5444,9922.108,58.936058,-258.1332,-376.40182
-15361.324,561.1752,1848.2709,-437.49442,254.76083,-363.80426,-12328.161,4957.307,10008.095,-87.92504,-636.66595,-437.6438
-16474.742,435.0103,1878.8103,-1373.6932,-857.0422,-807.05664,-13018.024,4675.8994,10437.749,45.641644,-1501.9158,-324.4902
-16676.002,84.68878,1889.494,-1894.6875,-2955.894,-613.60156,-12794.916,4570.606,10092.285,101.59233,-2131.6262,-67.18414
-16190.011,-160.7819,1825.6262,-2282.6797,-3964.1846,91.43883,-12787.431,4482.7783,10141.829,236.72849,-2496.3313,355.66983
-16178.624,135.59973,1760.6555,-3029.9446,-3040.379,-0.77725023,-12823.74,4787.92,10450.747,310.56656,-2340.7285,765.3776
-16270.076,-190.03937,2357.8025,-3641.0405,-3076.2043,-69.270645,-13205.197,4769.1836,10346.619,477.3091,-2155.5852,1290.9381
-16384.82,-763.06824,3026.8013,-3533.274,-4033.861,-462.49106,-13616.805,4882.185,10194.54,687.0437,-2971.6533,1556.7858
-16451.395,-686.71594,3018.5403,-2797.8713,-5550.0767,-938.7056,-13489.291,4691.778,10330.8,1039.3103,-4236.8887,2022.3433
-15862.299,-534.40204,3072.4973,-2312.3167,-5978.0815,-1138.0665,-12947.748,4972.187,10371.801,1423.9341,-5109.8135,2421.7456
