ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16725.902,-2799.2837,197.09845,-176.55809,-139.93428,-3.6884358,12021.954,-9478.617,-5386.474,276.0201,-255.53548,-213.59554
16601.527,-2920.8918,83.85244,-304.98502,-104.42952,-18.51219,11945.169,-9566.809,-5432.26,276.79117,-270.93268,-230.31847
16508.389,-3017.7085,-47.09931,-378.4564,-256.06396,-152.97891,12077.588,-9423.539,-5346.392,267.54752,-247.32274,-340.63922
16640.314,-2841.0818,33.109165,-338.83157,-69.72126,-246.2626,12226.88,-9469.839,-5348.059,345.66754,-104.368866,-341.0517
16906.14,-2809.046,12.949958,-71.39441,115.032486,-356.17545,12259.051,-9439.844,-5326.896,380.65143,54.165337,-303.47293
16967.06,-2754.222,0.80213803,170.06624,160.60051,-253.75975,12005.822,-9354.856,-5260.5137,400.07092,-106.173584,-276.83887
16773.344,-2754.206,-76.00803,60.98577,-62.00996,-17.417755,11905.343,-9469.121,-5347.744,471.43097,-420.75677,-274.14606
16649.854,-2754.899,241.48936,-45.177757,-291.8682,-10.996838,12201.01,-9445.222,-5314.524,514.9311,-387.31638,-247.42247
16702.434,-2761.2598,338.75046,-331.58786,-259.23514,-12.909065,12082.229,-9271.708,-5244.8413,448.64188,-160.65402,-233.48438
16629.285,-2686.685,144.40672,-434.74493,-11.488815,35.248512,12045.587,-9422.506,-5243.2754,378.85742,-235.4194,-200.15231
16850.62,-2732.091,-46.985493,-134.70752,-16.769829,94.42135,12018.144,-9409.27,-5168.16,387.77322,-254.50061,-148.06946
16660.545,-2878.569,164.34573,243.8446,14.795236,285.37668,11973.41,-9421.186,-5219.934,274.28983,-313.5571,-219.3192
16491.074,-3048.4246,98.75815,256.9099,-41.091152,193.31853,11782.076,-9585.686,-5518.578,336.21646,-553.4357,-319.54507
16590.043,-2958.152,-41.805874,239.02371,-118.202126,82.78495,12114.373,-9562.551,-5488.2705,465.7826,-518.2476,-385.43036
16503.305,-2787.2397,293.30038,211.12483,118.04694,-139.42188,12232.334,-9316.675,-5264.9463,503.48154,-310.17096,-490.90732
16647.467,-2776.7517,302.3966,42.251278,-2.1158144,-344.0602,12059.118,-9470.54,-5154.077,442.70425,-129.13718,-449.05838
16609.125,-2800.1633,274.01883,204.96335,-38.127514,-328.59927,12065.548,-9473.832,-5141.274,377.1928,-122.04037,-404.08524
16747.281,-2848.3552,241.1021,178.0435,-61.593235,-236.15295,11893.997,-9564.692,-5332.463,286.46698,-117.31786,-340.64893
16579.01,-2830.45,190.81387,-184.88562,-194.32515,-176.80846,11867.506,-9533.688,-5328.959,312.78918,-239.58368,-349.08078
16725.125,-2622.386,466.94858,-431.55402,-285.3853,-102.59033,12067.158,-9465.5,-5315.3115,329.42545,-253.7897,-300.98416
16764.912,-2704.8386,365.22897,-646.89166,-412.88528,-23.823496,12134.952,-9405.042,-5005.3906,207.45108,-300.5301,-222.95677
16946.941,-2679.2297,62.682213,-685.38184,-267.28967,-83.97642,12291.291,-9526.564,-5441.909,182.7588,-211.28902,-108.962296
16897.71,-2841.9224,-56.242958,-706.05884,-136.90823,-153.20552,12043.834,-9517.507,-5490.9263,208.64093,-92.92667,-73.02347
16899.234,-2693.212,182.5106,-649.6679,-225.82307,-106.095436,11923.368,-9608.317,-5322.804,265.8812,-260.04047,-120.38186
16642.576,-2808.577,-154.12369,-353.87064,-313.4717,58.77166,11941.412,-9529.413,-5274.6694,342.51044,-293.71588,-193.83704
16537.219,-2774.2754,-57.357586,-219.37231,-127.09645,17.106512,12125.245,-9476.531,-5258.432,359.80646,-254.6903,-237.59772
16586.744,-2738.9944,7.015685,-3.117869,-46.110477,-28.945024,11964.167,-9416.546,-5204.2495,363.55264,-138.10216,-310.77563
16701.293,-2812.9324,50.014343,112.39197,-113.30045,29.653976,11910.068,-9441.495,-5209.6743,351.00714,-265.8373,-335.58493
16629.06,-2768.0845,33.72809,244.85469,-154.6568,66.31895,11966.015,-9524.147,-5290.4277,442.15707,-407.85986,-333.93097
16680.209,-2950.4314,58.848854,238.22644,-137.94955,-25.345726,12154.981,-9573.489,-5448.677,473.29416,-388.2893,-347.85242
16578.928,-2842.6196,243.01764,93.34088,16.463955,-138.14911,11890.26,-9556.61,-5145.1973,436.5005,-244.90471,-347.91132
16581.818,-2815.1838,351.95874,190.40894,-36.054474,-180.89403,11902.542,-9481.622,-5125.519,391.0516,-255.12852,-358.40894
16630.203,-2768.9858,368.82242,66.47385,-169.97395,-132.22087,11896.331,-9476.267,-5203.6445,346.17453,-305.21826,-396.20908
16832.152,-2795.9834,195.11444,-57.109535,-120.585594,-88.82587,12049.513,-9514.69,-5302.3003,325.17462,-271.0162,-355.5536
