ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5687.7236,6809.2817,5698.409,-62.573425,-241.22433,-157.25711,-5911.881,7184.5967,10239.885,269.59653,-472.66693,-260.06494
-5762.5884,6791.0757,5849.683,-140.44096,-383.85605,-240.8438,-5977.7397,7256.724,10287.266,267.84625,-624.92773,-218.83432
-5906.582,6775.0864,5822.3022,-270.67072,-560.43115,-266.39175,-5869.3594,7173.3203,10383.991,284.75067,-798.0164,-195.43985
-5644.086,6743.855,5838.0957,-300.32828,-544.70355,-288.32828,-5750.036,7204.934,10491.371,299.212,-768.8482,-198.30057
-5813.272,6782.75,6022.924,-218.15118,-464.26346,-360.13586,-5830.0986,7317.3804,10464.85,274.14566,-710.4277,-233.00774
-6064.9155,6887.6274,6203.171,-203.45644,-367.07755,-410.05627,-6122.8354,7485.5493,10582.591,231.2426,-714.28534,-242.18286
-6372.7007,6999.196,6002.6113,-316.38672,-341.04633,-502.75467,-6360.2847,7576.2046,10857.593,229.64407,-933.0657,-248.5994
-6726.7686,7010.7314,5903.7725,-504.70413,-686.3511,-727.0084,-6247.0503,7495.0103,11077.143,188.72078,-1316.979,-136.90178
-6510.5796,7003.851,6209.1924,-829.4573,-1053.0392,-908.7986,-6433.9136,7609.669,11129.29,142.98933,-1712.5654,-1.0572159
-6520.7944,7078.2534,6347.4194,-912.04626,-1237.1814,-1171.2446,-6409.6333,7923.5034,10960.35,-36.89451,-2088.5642,198.85823
-6607.6206,7193.378,6063.7686,-1111.4453,-1439.5592,-1431.4404,-6405.978,7843.8564,11093.575,-159.08492,-2371.9573,359.60306
-6638.035,6771.2744,6381.1987,-1265.1235,-1814.1559,-1462.5538,-6031.388,7708.53,11176.699,-184.34941,-2510.8875,468.9749
-6041.4795,6241.23,6313.868,-1307.7891,-2430.107,-1790.9342,-5759.756,7288.09,11161.218,-319.79117,-3148.789,531.56195
-5205.263,6068.4854,5955.5254,-1500.1874,-2554.9775,-1742.1434,-4998.487,6957.934,10935.147,-415.04706,-3252.8105,682.5645
-5020.571,6424.68,6594.3784,-1387.6614,-2115.5725,-1175.4572,-4889.1025,7474.6045,10655.03,-555.00726,-2723.114,761.812
-5497.637,6758.6846,7269.7495,-1350.3619,-2143.3135,-716.6544,-4507.975,7566.5796,10740.765,-587.45386,-2047.8387,720.8188
-4980.174,6277.8677,7319.499,-1908.9111,-3252.7124,-103.86885,-4785.573,7587.3735,11241.561,-529.19965,-1635.8414,1110.6342
-4873.9033,6521.2036,6635.0034,-1756.1378,-4806.8916,322.0222,-5483.0605,8047.0254,11577.232,-444.05417,-2805.767,1900.1766
-4181.339,7206.646,7475.102,-1466.2312,-6982.896,1373.7278,-4234.5356,8086.317,11502.776,-313.97684,-4294.4116,2903.5237
-3497.736,7430.482,6846.188,-2433.2014,-5544.5283,2279.8347,-3249.7505,8181.6226,11331.789,-682.36816,-4116.785,3617.277
-4323.0723,6475.861,6812.2617,-2804.5808,-5901.246,2614.9626,-4072.844,7528.617,11437.375,-1033.3918,-4466.518,4154.485
-4435.526,5337.6553,6048.255,-1976.5875,-8081.87,2328.954,-3515.9624,7436.457,11443.639,-1264.9202,-6207.9155,4560.6606
-3388.8735,4341.9697,5417.269,444.0028,-11346.368,2002.0344,-3638.4233,6653.8706,11342.317,-923.4064,-8265.964,5083.127
-2426.4956,4609.296,4277.452,2478.499,-9749.463,1237.3162,-2631.8052,6556.9624,10695.162,-330.5204,-9026.314,5102.0674
-2502.68,5240.0747,4158.739,5216.6626,-8320.047,1103.7227,-2447.1194,6996.3506,9955.206,-103.55531,-7964.6074,5306.501
-3705.252,5444.431,3983.9966,6547.9673,-7919.048,1030.7028,-2924.862,6574.8955,9721.858,-314.88538,-7935.4434,5605.9683
-3429.8118,4648.993,3639.5332,7846.5586,-8720.163,185.52534,-2763.7468,5849.3145,9931.919,151.72366,-9037.678,5736.316
-2509.1228,4985.556,4000.9944,8617.105,-8093.2812,-414.28247,-2135.3472,5503.8975,9819.938,790.63184,-9900.191,5522.483
-2451.2295,5393.161,4040.5127,10075.965,-7372.2305,-553.91284,-2251.4622,5659.7627,9475.005,1182.2072,-9828.771,5092.622
-2766.0225,6039.532,4114.2188,10907.879,-6811.7197,119.38348,-2677.4333,5537.286,8887.003,1568.1307,-9858.379,4753.1104
-2690.513,6192.7505,4400.2393,10695.856,-6691.6694,955.0368,-2561.1519,5458.977,8739.138,2040.0928,-10147.526,4306.325
-2813.3247,6326.629,4077.0884,10808.843,-6848.049,1646.6864,-2401.6565,5782.0537,9049.201,2339.776,-10708.048,4138.0327
-2474.5884,6423.8237,3592.1035,11381.137,-6993.531,2445.4338,-2170.3726,5723.943,9169.17,2653.5974,-11459.745,3978.697
-2107.006,6596.919,2532.7913,11286.159,-7630.0073,3393.0579,-1868.5245,5469.6255,8472.81,3065.042,-11304.172,3862.5754
-1358.4028,6713.769,1092.415,11327.284,-8922.487,4740.3325,-1247.3162,5563.298,7634.5513,3460.9067,-11226.909,4258.1104
-489.31906,6214.117,-275.95786,11546.611,-10086.755,7268.5,-2370.0527,5111.6465,6622.999,3577.2925,-10995.842,4835.154
693.0607,5644.6206,-1263.7142,11765.374,-10829.525,11172.441,-3940.9607,3939.5132,4783.863,4264.4556,-11025.981,5359.5815
657.8829,4545.019,-1533.4633,12150.885,-10347.728,11598.293,-3813.954,3590.997,2416.964,5060.3237,-10839.479,6157.8774
37.245953,4919.76,-183.28389,11786.103,-10028.898,11746.402,-2552.621,3201.389,-13.525471,6173.741,-10848.653,5634.9824
-748.4068,5597.8296,3186.346,11100.946,-10110.656,11634.84,20.378805,3942.9937,-321.841,7090.0234,-11205.808,4968.5806
-2501.2185,4731.4263,6605.5366,11276.685,-10082.513,11109.435,2691.3037,4875.078,1298.7441,6087.1714,-11497.402,2846.4563
-4058.1765,4776.1577,8356.805,4554.3447,-8066.74,8814.416,4530.36,6019.6055,4029.6082,4969.583,-13989.631,1736.1334
-5764.04,3288.9639,7199.752,-6272.1665,87.46787,-1112.4567,4836.4937,5616.643,3890.4595,2793.4268,-829.2195,10.744812
-5879.455,2366.0032,4482.7266,-8368.173,7337.587,-11620.806,1225.0383,3964.3896,2582.6985,1217.8967,5897.251,-2880.1663
-5091.637,1605.4235,2005.382,-6966.6675,6957.771,-17948.379,-85.54867,3686.6636,-281.0029,-740.2857,5405.4795,-6555.781
-2585.406,2343.1987,-1595.1984,-7084.2446,7076.583,-18171.592,-4004.8481,1079.9012,-2223.3586,-3117.428,4803.9067,-9403.587
-2166.4275,3002.3306,-5077.7705,-10276.711,7124.1313,-19130.344,-1921.7858,2822.4797,-1883.5753,-5205.3,3859.4504,-13847.671
-1043.047,5006.9766,-5799.6353,-11257.831,7306.3936,-19981.295,-4586.9653,1838.5754,1715.2834,-4538.4653,3569.1895,-11788.215
-1922.6285,5100.352,-5120.777,-13755.361,7939.7554,-19555.014,-6204.297,3869.567,5810.7207,-1625.081,3674.9844,-7501.604
-4068.1992,5507.3477,-3276.5476,-5838.1304,9577.243,-17245.414,-9330.593,4591.746,11046.365,322.4612,3854.3923,-4298.283
-759.1661,5834.4346,-1098.8833,5613.0117,-897.43445,-2574.7974,-7371.981,4896.458,10562.133,2713.2485,-10044.459,-783.98865
916.081,6726.951,-1882.2856,9055.0,-8140.2266,12509.474,-5665.642,4295.0293,7243.621,4455.9893,-11101.078,3069.171
745.3886,7385.066,-3507.8618,4040.4414,-7384.496,13680.707,-4304.472,2988.0059,3599.0532,6937.4033,-9826.996,5582.1294
-108.07182,6775.431,-1233.5195,4862.9746,-6118.1304,14371.342,-2594.4956,2710.5083,244.31058,7663.004,-8775.613,6526.334
601.19446,6312.0737,-1203.3749,3796.4739,-6166.3965,14231.321,-1518.0924,2238.693,-1534.337,8917.76,-7794.502,7370.9126
-1195.8582,5435.1294,1086.5594,2585.761,-5892.7285,13312.683,1719.5278,4387.3745,-886.0871,6317.779,-7758.0376,7063.571
-2882.0676,4669.6875,1752.4485,2661.2615,-3801.2073,13323.093,4547.609,4848.659,-162.18282,3562.5942,-6303.76,5480.365
-4515.3687,-449.63333,6698.585,-1415.5005,3635.68,14389.615,4646.128,5154.0996,1608.2428,1263.6755,-3406.147,4520.8384
