ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
578.60364,5505.696,8736.033,-171.85829,-73.92177,-384.71783,-483.41687,3483.5356,10020.406,292.01358,-472.7537,-681.71423
530.11786,5375.791,8721.893,-130.7959,25.363522,-380.27075,-642.99207,3396.0925,10089.685,284.22894,-358.34692,-674.43195
468.77213,5462.8027,8844.881,-159.16483,-33.511448,-401.4472,-693.67303,3471.8267,10203.756,228.48495,-337.8172,-623.999
517.3937,5417.343,8882.811,-185.53905,-153.03006,-387.8343,-580.48126,3464.395,10079.906,268.83112,-402.46106,-582.8984
424.121,5396.018,8846.42,-191.6985,-159.11955,-322.76868,-687.2936,3471.0881,10041.416,295.3785,-456.9569,-574.3936
453.79257,5435.9175,8693.533,-100.932236,-146.77751,-301.25574,-628.56836,3473.476,9958.935,268.38736,-419.0844,-575.9425
610.71655,5182.3364,8676.968,-154.99725,-53.185368,-162.45146,-533.60583,3676.8135,9898.141,195.57034,-223.35759,-545.19836
445.48303,5344.988,8673.124,-353.27408,-96.258934,-323.96463,-775.1612,3411.7173,10161.294,226.65895,-358.8404,-547.5614
487.20514,5347.534,8876.53,-387.54068,-155.94162,-257.39395,-737.8798,3413.173,10153.693,131.50092,-379.3715,-569.6753
498.88095,5303.275,8708.943,-261.30408,-187.84161,-303.85114,-688.1731,3442.086,10197.583,99.65725,-457.62808,-532.0437
531.82074,5307.7383,8837.586,-308.07895,-240.70218,-375.80594,-742.5416,3420.1282,10157.709,52.683456,-519.6819,-553.1083
502.09766,5319.695,8930.496,-409.59818,-334.49698,-400.4149,-696.7824,3411.5505,10349.218,17.990685,-598.7288,-520.4942
472.71378,5306.0854,8806.439,-329.78497,-397.73486,-383.47333,-628.9029,3373.9116,10203.568,42.513294,-647.6223,-494.85837
535.8326,5301.2383,8732.916,-310.81525,-305.41022,-392.9528,-695.54224,3439.2988,10159.994,38.68483,-624.6517,-476.3665
454.18784,5284.977,8774.683,-358.71036,-340.55988,-352.48114,-765.32983,3358.616,10157.119,-15.057808,-573.5832,-492.07883
423.0976,5258.77,8791.775,-442.51312,-469.62558,-367.79898,-728.6675,3292.5107,10216.1455,1.0194504,-655.41064,-390.2238
366.1531,5224.554,8760.822,-530.1718,-472.08627,-251.3557,-596.21796,3248.3208,10143.46,21.18605,-604.5675,-358.188
379.3389,5170.805,9012.304,-445.12473,-295.2577,-190.59485,-626.2159,3319.255,10210.979,106.95888,-461.06656,-296.3376
419.65286,5061.1523,8999.515,-213.05457,-373.15152,-102.413956,-774.9617,3390.447,10220.76,129.76236,-437.02393,-235.02072
347.08914,5182.362,8923.564,-124.53305,-457.38776,-32.82457,-728.5886,3366.703,10118.371,156.26624,-566.2268,-161.94359
465.19632,5289.4478,8755.146,-199.78354,-485.82895,47.96126,-662.19586,3324.891,10226.781,175.79257,-501.76852,-124.32523
567.2736,5209.7305,8750.92,-227.60309,-450.3581,37.690918,-616.627,3303.3726,10225.943,172.43451,-392.6086,-119.54417
551.2213,5213.0034,8763.49,-265.1817,-419.51498,34.89293,-722.8459,3255.3765,10259.731,166.19531,-388.18665,-136.76874
508.32748,5134.5513,8806.686,-226.06012,-483.10062,89.92105,-670.2738,3293.1929,10278.632,122.098434,-353.97046,-132.58804
532.6315,5157.6343,8931.778,-126.879456,-477.33325,55.25293,-696.14655,3308.213,10397.633,182.98068,-350.24863,-119.24667
599.7297,5124.9272,9043.916,327.76373,-545.5413,69.98698,-819.34076,3372.9844,10690.323,313.39722,-424.73706,-106.08975
306.7195,5284.087,9186.292,806.95105,-950.5483,207.20592,-896.8341,3475.2239,10852.536,277.77994,-752.91797,-32.52993
1376.3468,5303.1597,9955.138,1980.2802,-1481.2036,622.2261,-1177.1509,3671.789,11281.314,409.67136,-1162.7144,245.55042
219.16824,6600.7075,10274.528,1474.5867,-3137.8228,1056.569,-180.1894,4225.449,11802.592,699.90326,-2373.0461,986.7526
3986.0437,8279.944,10351.656,375.3337,-5820.9727,1897.481,1291.8965,5369.5464,12821.412,816.9971,-3602.92,1573.1017
5124.889,9313.261,10807.23,627.3405,-5862.4365,2657.8367,1698.0023,6040.576,12331.767,-695.8193,-4304.4844,3337.1099
3764.2324,8503.727,10492.004,-934.78827,-6976.5825,5663.896,1402.4514,4908.1987,11583.47,-1858.0548,-5910.2686,5320.4385
4705.802,7462.935,9298.038,-213.3921,-8421.731,7220.3726,2207.218,4233.793,11323.497,-2481.3193,-7735.231,5839.212
5000.1406,6424.989,8604.072,-20.714212,-8093.295,8448.585,2576.2656,4005.897,11239.688,-3086.9304,-8500.663,6919.5913
3959.9355,5617.2812,7846.0757,1469.6285,-9704.129,8565.432,2435.6953,3385.0786,10664.096,-3212.743,-9580.43,8014.321
4144.221,5635.4854,5334.5356,3933.7273,-11237.064,8659.31,1529.7234,3078.5452,10019.566,-3007.3882,-11705.874,8938.123
3893.2153,4368.6665,4444.909,8482.81,-12844.732,8525.23,1573.8956,2186.3684,10211.708,-1434.9662,-13698.094,9997.341
3692.5952,4164.4136,4645.4326,12812.686,-13774.39,8238.247,977.9141,1148.8126,8590.714,-591.68866,-15255.832,10890.307
