ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16037.798,-4967.7964,2175.8174,-464.6673,-393.15955,59.241444,13284.824,-8951.774,-3111.2861,407.318,-399.16965,-273.4568
16250.954,-5288.713,1724.7506,-123.39244,-473.87936,213.0472,13144.117,-8823.641,-3240.3984,280.8306,-659.9244,-226.68958
16261.783,-5127.333,1919.5238,-143.04858,-261.17477,102.5823,13737.787,-9166.638,-3479.6472,381.20837,-534.99054,-226.72841
16216.472,-5134.8623,1891.427,-161.1087,-381.47293,75.72426,13408.516,-8972.505,-3111.682,370.13034,-367.77975,-260.77594
16190.424,-5151.5835,2010.4954,-156.839,-341.9508,116.81439,13425.996,-8983.041,-3056.6326,324.06,-447.92868,-228.74982
16151.754,-5095.751,2068.5825,-16.087435,-351.23248,116.68212,13238.972,-9003.118,-3024.923,364.26306,-480.3349,-283.27243
16211.88,-5094.2515,1702.2477,-93.955956,-315.93707,49.647575,13514.701,-8961.456,-3368.5889,373.59885,-475.93686,-270.21533
16353.508,-5170.8906,1835.3428,-234.96062,-55.599968,31.805769,13453.879,-8851.181,-3554.9055,470.9482,-270.79483,-346.22427
16136.406,-5099.701,1947.8564,-114.2056,28.27594,35.7452,13345.995,-8932.341,-3180.7222,455.8227,-232.53017,-312.54498
15961.506,-4928.5923,1918.7245,-106.66532,-289.63284,0.030444264,13303.267,-8894.922,-3157.8916,414.12082,-362.2734,-304.15762
16135.17,-5175.059,1920.2228,-146.61687,-345.151,61.150707,13277.417,-8927.221,-3259.4265,331.06415,-449.3692,-286.02704
16360.609,-5302.073,1806.5851,-286.7407,-143.0223,61.48227,13456.91,-9011.75,-3191.874,309.86438,-306.10056,-266.67072
16109.242,-5040.339,1831.7029,-243.30515,-192.97339,66.967186,13235.134,-8919.115,-3327.7446,367.3294,-335.0601,-270.73108
16128.512,-5055.8433,2066.1086,-298.47534,-219.839,54.227707,13306.399,-8800.181,-3194.771,329.1653,-296.9407,-277.50632
16197.002,-5060.063,1891.937,-284.60422,-243.88629,74.0608,13377.514,-8924.483,-3097.256,346.23245,-361.7035,-244.67278
16107.088,-5247.6025,1775.2103,-126.02211,-156.89864,95.552704,13507.806,-9043.956,-3201.3157,270.4447,-42.031956,-170.09067
16067.911,-5270.681,1886.6885,-51.75775,-188.37326,57.105244,13162.651,-8831.83,-3310.0527,243.89778,-41.374474,-308.93094
16338.56,-5178.13,1757.7817,-253.94284,-170.83577,28.735949,13697.681,-9171.796,-3418.7393,373.11765,-333.7152,-157.0021
16280.341,-5303.4272,1802.1466,-209.7795,-79.41071,86.25499,13399.938,-8913.25,-3147.8875,278.88425,-182.7356,-214.90271
16103.535,-5063.2954,1966.6224,-242.6665,-127.88561,12.527051,13293.39,-9091.84,-3060.4175,295.1473,-241.63678,-204.447
16119.197,-5209.3813,1907.7969,-122.44918,-37.37764,-2.7632093,13445.442,-9023.797,-3297.3337,255.47018,-226.20926,-217.38039
16085.6045,-5254.8145,1852.3073,-202.46127,87.42696,16.448175,13179.0205,-9109.224,-3230.379,272.94986,-190.3445,-241.13754
16035.645,-5322.241,1765.3949,-98.24327,-141.16718,7.923963,13280.732,-9009.261,-3316.562,319.88834,-304.70346,-259.14197
16174.266,-5109.6274,1867.546,-93.055016,-261.14935,-23.91174,13431.04,-9011.314,-3270.4219,350.22345,-308.65173,-289.36807
