ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5446.352,2779.816,13864.717,-136.4932,-212.84593,28.004124,1339.7106,958.75397,17187.424,390.6972,-261.9856,-285.4708
5451.5415,2950.0857,13953.251,-50.106907,-168.0106,-29.122204,1354.7946,961.75543,17377.809,342.89746,-221.44734,-293.05933
5411.9575,2770.4353,13926.249,-76.56401,-221.20149,-23.120092,1280.4115,938.00385,17178.434,331.86438,-260.85992,-305.79202
5315.6807,2830.4114,13940.265,-143.00896,-228.79335,7.692739,1319.2532,942.13104,17226.414,316.1767,-283.09036,-306.39856
5375.7847,2710.8489,13912.577,-86.33692,-221.43185,11.140472,1393.4604,1037.2196,17357.803,343.13644,-287.18222,-310.67374
5301.188,2767.3088,13955.665,-43.768677,-173.13696,-14.201861,1438.9541,1037.2365,17439.275,351.38953,-241.33238,-284.6253
5403.782,2850.6453,13957.655,-65.68213,-163.86723,-5.70273,1339.6389,939.38477,17270.453,347.8778,-302.5568,-283.66013
5313.247,2841.5825,13924.745,-129.66994,-197.83362,36.780437,1371.0778,1013.1324,17349.33,327.99954,-313.68793,-290.15903
5300.8975,2782.3313,13866.381,-74.488525,-202.14897,8.228069,1338.8462,830.9645,17186.793,346.72662,-341.4136,-294.0141
5474.6567,2813.5474,13820.35,-45.696785,-197.92686,-26.940107,1389.8364,950.6033,17342.578,358.7205,-232.1102,-288.6209
5411.1313,2773.273,13960.26,-110.87146,-212.86996,-15.766899,1239.3562,1001.7932,17504.324,358.04807,-263.37308,-314.64087
5454.936,2789.6914,13818.753,-150.58383,-237.0431,17.94364,1355.782,1044.9995,17295.275,398.19333,-267.98575,-290.2779
5408.7656,2799.335,14032.672,-73.32378,-198.29192,-3.6660743,1319.7329,890.4214,17464.666,409.5628,-289.44553,-280.9165
5475.954,2762.8967,14061.2,-59.104275,-178.08278,-27.772635,1359.3477,1022.8698,17225.93,408.71585,-194.89313,-289.56152
5411.4214,2949.5686,13873.514,-158.21423,-240.48354,6.535629,1188.459,1033.5487,16959.82,403.31992,-138.90945,-299.8789
5475.727,2909.3381,13988.168,-216.80893,-280.13104,33.761494,1477.766,954.37885,17456.582,454.83847,-61.636612,-277.8387
5669.599,3351.496,13790.011,-62.60015,-176.59944,-7.550303,1949.5962,1382.766,17381.479,504.21176,287.79105,-220.48239
5708.0757,3164.1963,14588.463,-208.49948,-164.09303,223.50522,2644.5947,1069.4432,17258.346,601.0307,281.54446,-283.35434
6967.958,4180.007,15080.195,-49.098454,-42.42703,364.35626,1286.5753,1660.9952,18111.803,760.18085,383.7554,28.965176
