ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2439.2146,2752.9575,12725.691,-222.59204,-45.253418,-438.32413,-2306.166,-890.8695,12038.329,-404.50305,-47.63358,-206.44197
-2444.3252,2758.8367,12741.558,-275.09674,-64.73881,-441.75244,-2251.3762,-784.86694,12014.949,-449.93387,-41.446144,-221.97852
-2463.4922,2766.1602,12842.625,-247.32957,-34.235756,-428.69122,-2258.4302,-824.11646,12266.45,-448.69464,-85.63477,-195.5317
-2450.375,2794.9683,12795.163,-230.80606,-50.72343,-405.59995,-2282.6626,-831.29407,12172.7,-451.05023,-116.692825,-179.5732
-2450.797,2732.8015,12669.467,-220.8414,-50.460594,-407.79803,-2201.9734,-740.27295,12103.792,-453.50195,-108.52149,-163.99046
-2403.0364,2768.7659,12728.129,-247.6022,0.17981373,-415.9158,-2221.946,-844.86487,12161.802,-419.46136,-43.98109,-180.77565
-2453.3833,2746.8376,12689.097,-242.67894,-49.375614,-425.7817,-2301.8103,-819.03735,11974.886,-364.0363,-41.18203,-212.2995
-2343.7927,2768.3408,12858.895,-206.18155,-78.32064,-442.3295,-2321.8042,-845.3588,11974.218,-377.04123,-104.09804,-229.28131
-2437.924,2776.412,12769.8545,-182.35425,-72.105774,-423.92953,-2208.2734,-855.20154,12094.649,-386.60904,-134.16676,-222.89352
-2481.682,2704.5293,12783.3545,-223.03534,-65.38807,-433.52457,-2320.074,-845.62024,12136.453,-386.9714,-87.58973,-203.94633
-2410.1968,2784.7004,12765.606,-232.68744,-16.67864,-433.8161,-2282.7727,-840.18884,12128.06,-369.0516,-19.381945,-207.5381
-2494.442,2718.086,12722.056,-219.50237,-25.112741,-434.67575,-2374.9788,-862.4117,12051.964,-353.61774,-26.891949,-185.45187
-2463.4138,2777.488,12778.747,-225.90923,-50.27177,-434.27637,-2310.3638,-744.9579,12066.522,-381.6593,-56.723125,-206.11404
-2505.3062,2713.8577,12875.588,-242.89081,-50.542896,-405.6486,-2273.8013,-836.57324,12192.338,-426.28076,-68.12799,-205.54706
-2497.3953,2727.9487,12776.055,-268.38538,-90.01394,-417.08276,-2261.1294,-875.2767,12099.465,-402.5195,-72.15109,-193.43335
-2369.9956,2747.5906,12620.8,-233.25546,-32.373486,-412.19986,-2349.0063,-811.6277,12047.977,-432.6067,-79.63484,-202.1186
-2459.4001,2747.6682,12749.308,-243.98396,-29.738289,-414.25055,-2286.7668,-785.71564,12148.334,-335.67593,-34.234245,-209.8369
-2401.942,2681.6035,12728.124,-268.27664,3.7040644,-470.4952,-2439.8616,-868.2324,12063.899,-308.80133,38.88025,-199.94592
-2531.5984,2726.6665,12871.862,-189.00883,-31.82891,-496.84824,-2392.1035,-786.3863,12093.588,-279.69897,22.581505,-226.06354
-2226.9211,2867.0332,12769.976,-275.7902,-57.64444,-400.9378,-2046.0472,-760.63196,12270.775,-294.91165,61.51292,-231.21483
-2292.9468,3065.6165,12877.211,-369.814,-21.372578,-486.0372,-2071.8818,-699.46686,12252.972,-293.17715,693.0817,-93.06036
-2001.6401,2816.3137,12961.299,-496.9971,-71.71732,-527.22705,-2045.6979,-769.30383,12317.827,-273.9689,1220.603,125.27112
-1771.4475,3044.5483,12724.9,-705.9894,539.0003,-408.60938,-2160.7012,-1109.0977,12559.554,-327.68237,1558.4474,206.82007
-2016.3932,2797.2344,13263.207,-219.45943,204.3409,-301.47675,-1808.351,-956.4591,12971.416,-412.28897,2751.5693,515.94586
-1603.2871,2264.905,13845.633,742.36334,1319.2526,-686.5943,-1499.7692,-936.7807,13212.862,-380.77335,4787.0557,959.55145
-1996.8998,2752.2988,14677.32,2166.2632,4468.6387,-964.8417,-2027.687,-926.4714,13062.989,-287.29672,7099.7954,1264.502
-1801.9385,2346.9792,13188.9375,2493.1365,7521.7583,-1719.694,-3879.8606,-1347.6343,12179.441,62.004154,8821.169,1884.6594
-5142.477,2715.2383,14006.703,3127.3816,14025.92,-2183.6812,-5800.7334,-2301.8376,12451.61,562.9567,8189.0273,2456.5703
-8264.6,285.65762,14494.655,3332.8767,13420.8,-1599.316,-8462.594,-2862.3892,12641.513,1440.7522,5228.546,3082.3838
-12332.834,4030.4092,13188.697,2776.711,13080.442,-2450.838,-8632.478,-1170.1174,10379.053,1980.0455,8606.79,5803.2935
-11693.518,2359.4082,11522.632,3871.4424,12298.03,1682.5349,-8699.636,-227.336,10056.966,1840.8853,10676.447,7905.6377
-11094.848,3662.8704,9106.481,4893.1973,14203.742,2801.3123,-9021.956,870.99,9989.323,1357.6194,11243.83,9835.985
-9712.49,4830.0015,6918.747,2758.9849,15090.507,4331.69,-8089.399,1742.2314,9874.581,691.97906,12073.174,11573.061
-8242.329,4878.958,4701.7334,-1132.8605,18265.902,4477.404,-6317.5635,2073.5337,8516.159,-69.926506,15476.242,14115.22
-7412.236,4419.6157,1632.898,-5799.4146,27174.973,3997.8447,-5843.639,2986.6934,6641.3286,-1437.816,24642.924,16789.031
-9063.996,3855.4792,-473.50943,-10167.006,27184.818,4207.3374,-7172.9683,3680.2488,4947.4946,-4193.7344,27141.594,17910.764
-11297.304,3032.7463,-947.5421,-14828.408,27176.783,5535.3037,-8476.598,3317.229,4531.1245,-7757.675,27141.537,17656.969
-11157.3125,2979.3608,-1611.9707,-20406.076,27170.066,4648.3076,-8264.014,2850.8203,3907.9446,-11020.295,27128.703,16845.184
-10885.572,1003.2967,-1628.916,-27229.264,27175.758,3445.3418,-8359.84,2719.1567,3404.5112,-13317.211,25028.373,14899.973
-9786.197,-1044.0328,-1808.1223,-27191.354,24564.201,2134.7102,-7524.836,2746.6113,2583.6587,-14981.459,23343.852,13130.115
-8524.324,-2180.869,-1751.0382,-27155.344,20873.799,305.9671,-8323.119,2909.3447,1633.6272,-16633.764,20950.535,10501.614
-9323.269,-2744.7522,-292.51138,-27060.059,16592.633,-1100.3783,-8554.019,2634.037,1382.548,-18065.217,16472.254,7976.547
-9951.27,-3577.6685,1012.7687,-26868.2,10147.431,-1899.1294,-8398.079,2518.0603,1459.5265,-18994.867,12349.471,6090.0317
-9437.32,-3595.2148,1930.947,-26693.176,5988.731,-1988.5966,-7664.5625,2384.0874,1366.0792,-19535.834,9983.571,4916.746
-8665.729,-3168.2292,2969.3777,-26482.049,4304.4805,-2010.2228,-7256.64,2196.698,1237.0487,-19803.5,8198.028,3787.6045
-7863.654,-2879.2478,3888.4895,-26937.646,3855.8745,-1888.3365,-7047.2314,1606.0942,1462.0083,-19434.264,8120.0625,3172.654
-8661.169,-2944.6338,4353.8687,-26039.723,4708.6826,-2348.6802,-8049.7144,1277.0757,2781.0854,-18189.676,8349.355,2421.1475
-10671.2295,-3060.1013,5469.7856,-24293.787,3773.8738,-3313.6355,-9669.678,790.8532,4286.847,-16766.203,7626.0664,2044.3071
-12063.133,-2634.8523,6016.4385,-24774.955,1819.4265,-4518.003,-9694.917,809.22723,5842.155,-15148.143,5677.9043,1903.5004
