ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12890.539,-2367.202,6852.7373,-258.50842,-356.23874,22.136333,-9557.278,5408.153,12916.936,322.91318,-336.33533,-229.33932
-12786.79,-2400.691,6980.627,-284.4108,-240.23038,45.828667,-9476.056,5408.089,12810.569,261.44098,-327.92804,-212.5564
-12857.5,-2392.2017,7058.3877,-378.03638,-306.25284,22.269358,-9509.912,5252.1313,12835.014,244.45172,-315.37888,-265.07797
-12925.024,-2417.7998,7106.921,-277.0722,-336.96915,-59.497875,-9585.063,5345.127,13013.41,222.40237,-338.32874,-267.06216
-12817.074,-2418.9758,7375.317,-234.12016,-438.81802,-166.04366,-9606.447,5310.903,13020.684,250.51012,-477.5071,-333.0181
-12744.254,-2395.6914,7182.561,-236.47649,-423.17734,-274.35767,-9463.511,5372.4194,12991.312,254.60391,-486.4991,-370.40656
-12877.05,-2475.65,6969.93,-296.10934,-348.4114,-262.27606,-9404.884,5382.48,13034.232,243.88142,-404.49094,-402.8768
-12943.309,-2492.5173,7213.6943,-224.48877,-149.33351,-181.2692,-9413.976,5299.654,13043.366,280.16235,-262.2157,-388.74518
-12981.425,-2642.8535,7126.3066,-216.9353,-142.02827,-154.45425,-9608.521,5334.751,13043.874,282.15292,-278.2015,-369.1864
-12994.068,-2648.7085,7184.085,-145.94685,-224.09224,-191.79489,-9729.192,5222.518,13035.998,285.8306,-280.40958,-336.11502
-13268.908,-2667.14,7332.9634,-204.98311,-307.88162,-94.63108,-9520.815,5232.43,13213.122,348.0297,-333.37183,-333.27576
-13057.468,-2591.3743,7124.702,-182.84937,-289.15817,-24.471655,-9583.184,5334.8413,13140.21,414.63565,-299.1065,-263.12
-12918.141,-2521.6013,7213.7646,-127.049934,-204.01395,100.58342,-9470.897,5391.561,12960.1045,426.23138,-346.82996,-228.96004
-12778.868,-2582.9136,7284.3877,-74.40373,-218.04028,117.982605,-9507.491,5403.715,12901.798,436.68323,-254.23819,-200.44452
-12948.389,-2508.479,7243.9116,0.56556255,-293.4957,48.31733,-9504.899,5378.9116,13024.73,425.46588,-364.77222,-270.21313
-12828.9375,-2493.4604,7098.0845,106.67477,-365.7666,-8.672192,-9584.776,5359.4272,13008.55,477.94064,-458.2867,-239.03249
-12906.313,-2499.7336,7092.392,-5.079818,-275.89233,66.06914,-9495.978,5365.4385,13002.449,497.4938,-364.8309,-231.58429
-12834.1455,-2537.8218,7120.351,-214.35797,-244.99068,202.48575,-9573.644,5414.97,12904.936,488.38467,-216.67073,-213.3874
-12840.04,-2451.856,7118.8335,-153.83028,-189.21208,145.27554,-9643.689,5277.9688,12984.052,486.8483,-228.06036,-214.21576
-12918.992,-2560.4434,7116.297,30.520428,-168.8439,50.831207,-9603.85,5487.378,12760.169,417.2113,-287.22983,-204.52254
-12902.927,-2509.2195,6967.9985,-29.266563,-332.41217,64.21943,-9531.469,5261.783,12976.199,371.77386,-355.92178,-220.47572
-12906.5625,-2528.738,6991.6147,-93.29175,-333.8621,119.68041,-9542.879,5227.8115,12974.928,403.16342,-309.20056,-161.17351
-12828.877,-2425.8953,7136.0454,-135.15817,-196.92662,91.92806,-9469.353,5379.387,12960.469,400.098,-253.4796,-185.22148
-12767.472,-2442.4016,7064.841,-191.70065,-240.7042,89.5568,-9582.866,5490.4043,13012.182,365.44943,-269.96118,-221.20528
-12843.47,-2573.5474,7083.6753,-315.6376,-388.65268,1.9126005,-9614.989,5333.5186,13014.268,303.8485,-342.88733,-219.44235
-12950.105,-2486.0232,7264.1284,-215.50566,-347.6235,4.7893853,-9521.533,5320.3687,13062.09,275.68942,-362.9605,-211.30296
-13056.651,-2522.3218,7297.866,-89.22074,-361.41257,56.498142,-9476.68,5422.2344,12986.225,248.16505,-424.3334,-167.39232
-13090.217,-2397.3696,7276.914,-200.47285,-582.21326,132.76509,-9401.721,5585.338,13093.403,256.23917,-526.7176,-67.853134
-12806.852,-2270.5735,7114.023,-381.65887,-749.793,174.49712,-9227.266,5662.086,13140.353,181.48972,-632.032,95.03555
-12993.078,-2122.292,7505.484,-485.33038,-1018.7549,116.317116,-9406.745,5694.1895,13225.714,89.77477,-929.8654,251.77379
-13162.818,-2361.1917,7647.252,-644.0533,-1706.6565,-6.632553,-9430.853,5747.4873,13340.813,11.289498,-1447.6185,419.24466
-13505.433,-2375.078,7881.9556,-724.62177,-2367.7917,22.921474,-9497.008,5841.14,13614.932,-89.502014,-2025.0593,748.4773
-14211.176,-2448.5872,8330.348,-423.4945,-3380.4924,376.9772,-9453.936,5957.589,13800.994,-93.26745,-2854.2046,1230.982
-14936.118,-2835.041,9227.692,-16.295935,-4950.4004,947.9359,-10636.042,5896.045,14177.322,-61.168243,-4535.234,1911.8259
-16234.894,-3593.4321,10510.362,1149.3978,-9551.46,1046.5397,-11222.948,5514.689,14072.631,64.48629,-8995.043,2550.75
-16692.783,-4197.741,12024.944,4059.2788,-17998.166,712.7777,-11734.613,5512.6353,14461.475,108.27916,-16229.744,3114.947
-16017.237,-4367.267,13005.778,8263.665,-29018.19,-397.68237,-10878.535,5251.5664,14654.234,-31.201351,-28007.72,3092.9253
-12231.548,-2875.4346,11931.645,12224.348,-30081.145,-1439.8403,-6935.407,5419.2573,13567.707,519.4248,-30085.303,2652.814
-6621.8203,-1820.0657,9047.652,12938.493,-30077.924,-3853.776,-3606.3596,6187.6875,14303.834,705.89264,-30097.338,2015.066
7371.418,-1363.1428,4347.8755,4614.49,-30073.594,-14040.126,-3620.434,5865.8286,16425.145,1997.4165,-30084.82,2330.175
4442.578,6097.61,-610.5277,-7333.706,-19915.846,-21151.785,6528.063,6181.1484,19610.133,2802.4492,-26057.973,-1726.783
4816.8306,7157.732,-7465.4834,-30066.426,71.13498,-18201.684,8135.7793,8265.881,22547.291,6013.9644,-6023.2764,-1197.9144
-3150.9626,-3287.582,-9559.813,-30068.959,20454.55,-13214.841,14881.984,10233.005,17616.5,6531.5117,16613.67,-5502.379
-23513.006,-11045.306,-2156.5068,-30065.814,30030.754,2034.4716,22401.389,9709.494,6093.067,2667.0803,30025.266,-6111.948
-31340.549,-16682.188,5235.855,-30076.676,30027.832,30061.078,8779.76,2426.9043,-3636.7598,-2257.0388,30023.32,-1758.242
-31329.854,-21240.424,13130.872,-30076.426,30019.227,30057.697,-12435.048,3417.988,-9930.475,-2619.3735,30017.695,1070.3514
-30610.936,-18957.904,11978.312,-30069.193,29966.047,30015.09,-21388.12,5882.6064,-12074.912,-5040.184,29958.46,1698.7849
-18811.285,-15654.842,6385.911,-30060.57,29804.084,29919.0,-28762.445,6998.761,-7640.4272,-8082.151,29817.502,859.23645
-13468.786,-17186.254,11125.848,-24150.521,29718.348,29823.428,-30977.918,5797.824,1820.716,-8389.83,29710.998,1981.5927
-12241.466,-14220.634,9895.119,-829.50806,17772.309,27076.793,-29744.357,4241.4365,6609.7397,-5096.997,21500.562,2577.0403
-8225.664,-9351.405,7036.3994,16079.51,-4877.9863,4585.0576,-22206.064,6221.997,7405.4385,-2427.2021,-9083.961,5141.832
-5905.7666,-4539.0034,4819.1294,19068.746,-17857.107,-9134.57,-15760.571,5825.88,4230.4805,-531.3974,-24336.777,3578.9153
-12250.183,-4338.848,4195.131,20723.016,-26094.986,-18772.72,-14577.973,5115.9624,3676.7598,841.36005,-30470.283,1234.4271
-14936.383,-5642.9395,1423.9121,24759.783,-29864.104,-24058.826,-16161.599,5133.3687,3937.495,1578.5769,-30346.4,156.29271
-15778.925,-6471.747,-357.67056,25966.322,-29559.848,-31110.959,-17656.451,5229.56,4912.1904,2298.0137,-30322.324,-1154.5972
-16170.762,-6706.986,421.48706,24619.197,-29408.812,-31741.375,-15402.803,5658.716,4982.9043,2875.0452,-30131.154,-1954.557
-16323.949,-7595.9146,2504.0027,26078.77,-28850.574,-31560.389,-8950.103,6264.819,4395.8184,2325.2317,-29526.793,-2282.3186
-16769.174,-5429.2437,2835.8252,25128.084,-28116.918,-30859.69,-3468.1567,6691.0967,6276.0415,2196.7556,-28488.477,-4229.068
-15081.383,-3840.4297,2391.5337,19488.762,-27364.281,-29313.414,1437.3884,7304.192,9156.423,197.65028,-27364.393,-2397.5789
-11228.18,-3493.0437,1520.0508,11113.925,-27364.766,-19719.883,3269.2244,6751.6333,11513.98,-620.4909,-25755.273,882.05945
