ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10619.223,5716.7627,7357.631,-286.00656,-25.903524,-560.48126,-11572.308,4170.807,5950.3506,-548.66125,43.050632,-131.54817
-10538.63,5716.682,7498.8203,-288.66434,-35.033028,-577.6404,-11605.143,4150.9,5939.8877,-530.26886,49.744133,-139.94324
-10496.6,5658.286,7439.569,-255.8141,-8.317852,-552.8102,-11528.89,4070.949,5780.506,-545.1022,61.427372,-129.57132
-10539.375,5677.1465,7344.3306,-238.10916,1.5438247,-504.42264,-11614.336,4124.212,5851.584,-566.30194,-39.22537,-118.47285
-10543.794,5667.047,7382.8745,-266.55573,-46.87063,-446.04004,-11635.459,4118.0063,5936.6646,-617.0786,-133.5152,-96.56573
-10511.389,5645.0767,7331.0547,-288.33682,-280.6416,-424.03738,-11490.252,4062.8765,5785.776,-634.0585,-80.53169,-104.84286
-10517.29,5692.034,7497.512,-293.2572,-49.830357,-534.888,-11586.31,4115.856,5897.319,-590.46124,9.048355,-107.80738
-10468.859,5683.393,7435.0044,-301.40363,37.63614,-622.9433,-11551.093,4069.0999,5903.6035,-554.9262,88.40264,-126.64041
-10562.939,5643.7295,7439.4946,-291.46808,49.794357,-631.69916,-11634.323,4075.135,5866.572,-561.7982,57.533905,-142.21141
-10505.464,5653.667,7290.5293,-258.75848,-3.1163464,-554.2667,-11619.618,4080.4307,5664.8745,-570.1978,-32.572483,-131.29753
-10559.481,5600.8184,7344.242,-254.91797,-44.46783,-484.4528,-11581.526,4070.3264,5880.1235,-582.0424,-44.351624,-103.16899
-10558.216,5665.608,7477.438,-241.89247,-63.35051,-413.46805,-11579.548,4103.412,5994.426,-561.18317,-52.613834,-78.51221
-10477.401,5706.297,7441.024,-254.91605,3.5295308,-452.77338,-11505.637,4124.7803,5893.772,-547.8079,52.37175,-88.23067
-10468.723,5673.2944,7453.259,-258.72867,62.24272,-521.40704,-11548.548,4227.392,5912.679,-520.84766,108.79425,-104.715034
-10499.155,5695.3945,7472.0137,-286.10104,52.381268,-543.69073,-11510.349,4095.433,5826.135,-570.6741,31.625162,-121.73982
-10506.909,5698.1196,7424.008,-287.94083,25.141993,-515.673,-11612.898,4042.2344,5864.4307,-632.2649,4.179546,-96.52623
-10520.353,5739.8687,7468.7373,-341.85098,3.5014164,-528.24115,-11659.987,4053.7913,5919.6025,-639.6616,-21.050817,-92.58081
-10546.0205,5732.1074,7424.0303,-346.38626,-5.6912417,-561.05676,-11608.214,4047.7288,5815.2036,-594.5032,43.54427,-105.59792
-10511.018,5682.363,7403.7856,-311.45337,0.6038227,-602.1164,-11645.828,4134.1533,5945.2896,-602.009,54.7647,-146.0251
-10553.865,5691.8315,7409.3306,-316.91623,20.588428,-615.7394,-11577.878,4102.04,5955.605,-622.95874,5.114737,-125.42474
-10560.3,5709.261,7417.3096,-368.3715,19.364635,-650.13495,-11677.389,4047.3845,6067.138,-656.59894,-74.33839,-139.4186
-10594.657,5734.0386,7408.946,-439.96054,47.674732,-671.34186,-11625.682,4161.1045,6074.805,-698.6836,-124.22884,-93.21102
-10425.319,5733.6816,7470.696,-508.18933,64.99874,-741.6338,-11665.505,4108.736,6147.3394,-787.89355,-188.06696,-60.140896
-10483.527,5608.0806,7628.6636,-594.45087,190.78812,-844.274,-11620.011,4046.7654,6212.453,-953.08057,-185.96484,74.27321
-10370.471,5599.953,7836.463,-654.87524,473.10275,-815.98816,-11457.712,4071.9856,6226.0015,-1098.0851,-85.945656,219.2292
