ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7342.0044,2076.5215,3145.0012,-210.70117,-68.49195,-458.45276,-7384.945,1816.1345,382.50455,-310.10062,-28.521856,-174.99724
-7394.708,2073.726,3159.1738,-195.29083,-42.45015,-346.75052,-7643.5464,1798.5975,400.8367,-351.8991,-38.11621,-147.00398
-7502.196,2141.0933,3261.3992,-179.51674,-113.506065,-281.50772,-7513.337,1933.3075,573.80536,-384.5428,-181.53638,-110.9603
-7308.8657,2164.7952,3191.1511,-273.6937,-133.83626,-288.13617,-7630.2207,1984.74,569.8115,-384.49988,-266.80606,-126.00099
-7380.4087,2233.8901,3144.763,-277.59314,-70.21553,-418.41776,-7568.317,1906.3341,415.2559,-317.6795,-117.23518,-175.28311
-7407.0464,2236.9636,3255.2312,-219.29485,-62.76818,-457.80374,-7539.7583,1940.6033,587.25574,-290.98578,22.215273,-165.95345
-7404.5127,2223.852,3201.5542,-201.62524,-92.32584,-444.06015,-7625.966,1877.353,340.36646,-341.2949,-56.317036,-187.0255
-7265.2144,2099.9536,3108.101,-205.03958,-163.5422,-439.09448,-7616.985,1789.0974,471.03943,-366.62866,-146.20947,-200.49577
-7381.4224,2078.7861,3128.6987,-241.61714,-155.1118,-442.1899,-7492.1323,1844.471,472.82776,-405.82715,-236.56294,-184.94568
-7249.0493,2178.05,3223.3645,-234.81963,-50.573406,-361.36816,-7579.472,1803.2593,310.18094,-396.1108,-228.08731,-136.13306
-7428.683,2128.0608,3204.3306,-242.30876,39.533485,-288.2669,-7523.0996,1810.1536,298.61264,-333.21417,-101.196465,-91.29898
-7387.674,2190.8801,3296.7163,-207.79654,-61.920208,-244.54813,-7486.6147,1879.8708,461.9023,-378.72006,-117.9345,-83.75566
-7407.323,2217.7917,3208.3508,-178.59312,-10.621099,-279.4343,-7569.938,1894.1254,430.52502,-376.7943,-71.06459,-88.04226
-7348.4004,2153.1558,3105.689,-150.11916,-56.010788,-345.74515,-7540.5957,1964.3877,534.15106,-375.4653,-61.898335,-91.54904
-7180.4766,2265.0366,3035.0994,-195.99562,-107.178764,-411.5759,-7614.7456,1966.9614,434.65128,-383.22964,-19.400173,-168.71274
-7414.973,2033.7067,3287.1467,-225.07384,-155.04478,-527.8407,-7504.443,1843.9521,481.01505,-262.25067,24.39864,-157.64746
-7406.0444,2163.773,3216.3203,-216.57071,-106.22166,-519.59674,-7634.8354,1898.0298,446.81122,-318.4422,-116.20756,-173.72896
-7322.3496,2132.4722,3138.8596,-253.0162,58.429146,-342.1644,-7404.451,1735.856,434.5262,-338.23364,-72.3912,-154.7982
-7387.198,2129.4233,3136.9058,-303.6651,86.85781,-299.60153,-7601.368,1952.9019,539.8209,-387.2303,-8.909988,-140.27844
-7453.367,2178.2986,3246.5562,-261.92154,-38.282795,-368.82968,-7516.55,1834.7081,503.29254,-422.05273,-73.0882,-163.52657
-7280.2627,2189.6501,3061.503,-255.57121,-142.38542,-459.59824,-7608.786,1843.6755,262.488,-395.50418,-78.421165,-177.10469
-7329.4136,2188.8586,3120.2256,-282.36176,-58.90765,-452.282,-7540.74,1922.2382,357.9658,-352.5713,-67.75539,-174.56241
-7443.0063,2142.9111,3200.581,-242.12093,-22.229675,-372.2526,-7529.4053,1933.8381,397.9335,-334.6627,-99.96963,-188.66046
-7292.433,2196.9417,3206.1245,-240.39137,-46.577946,-419.69995,-7504.805,1851.7734,331.31375,-359.86304,-107.4809,-199.17043
-7395.2925,2155.296,3243.06,-249.03998,59.901382,-457.39673,-7537.8984,1905.3983,374.26276,-284.1274,23.080585,-201.79929
-7454.4507,2132.926,3183.4775,-238.34845,-13.7346,-406.58298,-7603.8936,1809.7736,493.2739,-330.63782,-64.17072,-223.01707
-7402.5835,2087.952,3195.763,-228.67725,-121.37753,-352.77393,-7574.8467,1818.0853,538.17865,-309.70532,-43.758465,-181.95209
-7385.286,2082.6265,3231.8948,-176.54723,-95.709274,-302.11246,-7551.003,1895.3307,471.36993,-308.75922,-45.040115,-134.71994
-7395.836,2249.103,3179.6665,-186.87343,-61.169544,-273.2321,-7602.128,1841.5383,517.1617,-367.43732,-162.57957,-118.31346
-7353.373,2171.8215,3080.179,-262.32498,-66.614784,-302.94836,-7557.2856,1773.2883,502.9824,-357.97644,-130.39536,-155.10439
-7408.3535,2190.2585,3141.8438,-338.69315,-216.67828,-317.03088,-7642.395,1819.7152,458.947,-425.94962,-119.74451,-141.24312
