ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13893.961,5285.4155,2225.0217,-250.81389,-278.42117,-109.60862,-12741.592,7223.898,7700.463,209.17494,-388.0351,-277.92432
-13738.012,5151.1724,2277.331,-276.4855,-214.73259,-211.21472,-12468.71,7152.8135,7561.1934,195.06421,-421.36612,-335.40558
-13966.901,5131.195,2334.877,-3.8467903,119.23634,35.104015,-12364.761,7118.5317,7440.328,211.00395,-61.524345,-393.23248
-14185.703,5411.832,2018.5898,135.03708,306.4418,496.47452,-12532.533,7285.543,7391.094,248.80756,474.194,-409.31976
-13837.521,5547.4746,1947.317,23.189117,257.6805,482.18484,-12771.589,7460.98,7480.947,223.90764,331.1518,-404.30264
-13864.449,5343.003,2405.345,-267.78195,-8.587823,-46.81505,-12677.57,7258.641,7736.7993,272.73038,-219.63855,-339.64343
-14201.816,5342.473,2295.3943,-260.752,-284.22974,-222.28676,-12700.796,7232.3525,7519.91,330.6014,-432.41727,-258.45352
-14320.012,5333.581,2161.909,-252.99721,-329.71524,55.704723,-12428.148,7161.656,7315.4663,403.43375,-276.87756,-216.66951
-13795.222,5331.237,1963.6245,-110.23577,-134.90778,387.47952,-12402.506,7187.0747,7328.6147,406.43854,19.611683,-269.44815
-13561.182,5317.041,2066.0913,-78.50832,80.09503,225.93163,-12575.504,7214.727,7576.472,381.55334,85.740654,-331.6662
-14244.949,5280.9683,2258.9329,-68.09456,21.931961,-54.450447,-13029.178,7177.696,7667.4204,387.87735,-181.64265,-331.72845
-14515.303,5328.6353,2115.6755,25.315989,-203.5581,-151.40636,-12919.888,7179.2876,7672.797,450.6163,-605.5302,-240.64354
-14196.075,5444.2583,2169.7244,58.779526,-171.72171,13.243259,-12454.604,7237.625,7279.641,432.29037,-405.2446,-243.90276
-13527.513,5459.691,1991.6703,13.305718,-55.059605,114.76409,-12493.227,7370.374,7407.8936,356.70404,-135.22246,-361.91934
-13883.216,5262.89,2201.5454,-169.71098,134.42216,-77.89007,-12808.934,7144.961,7727.068,288.8751,-210.49718,-422.20612
-14418.679,5189.4844,2285.3105,-139.49625,-317.6033,-325.23846,-12916.285,7101.4478,7716.3843,333.9103,-626.5059,-411.62067
-14180.763,5229.6455,2390.3916,-114.34956,-465.30795,-338.8351,-12600.854,7192.805,7624.144,398.7465,-770.8991,-394.06732
-13900.101,5110.351,2251.014,-60.49339,-236.18733,-205.76765,-12196.378,7220.1094,7810.166,409.32944,-685.422,-459.02295
-13923.611,4713.2446,2419.5366,-20.778553,480.65207,-85.20948,-12369.076,7161.8193,8051.571,219.16286,-261.65082,-461.2511
-14470.262,4135.9097,3133.7612,586.56824,986.164,-115.85011,-12296.318,6918.544,8812.48,257.24634,-532.18396,-558.39374
-14477.641,3245.6763,4476.6885,1511.8812,1010.3851,-321.90762,-12864.719,6465.864,9111.374,968.5236,-1519.7767,-669.6781
-14325.77,2543.389,4784.903,3297.0156,1049.8964,-569.2822,-12233.62,6686.1987,9188.463,1875.2511,-2378.4514,-1316.6605
-14731.11,2022.6727,5971.076,5584.6396,380.87646,-968.8589,-12463.699,6402.423,9921.83,2831.4678,-2892.0813,-1988.7346
-14411.028,1060.302,7003.5273,7332.488,-2023.6804,-2670.7664,-12881.968,6071.9805,10614.578,4008.4604,-3994.9302,-2861.516
-14349.306,977.81024,5828.859,9174.454,-4382.735,-4738.3594,-12687.224,5594.4844,11164.133,5317.718,-5786.796,-3551.4653
-15740.944,1657.5533,4641.729,8960.923,-5714.8438,-6500.148,-13326.206,5653.5146,11828.815,6624.215,-7485.4277,-3993.3694
-17275.818,3252.4841,2765.7444,6559.944,-7665.923,-6662.4365,-12900.941,5879.053,11617.216,7733.52,-10424.275,-4537.469
-16969.686,5243.333,730.435,3205.1067,-7107.9116,-4433.3555,-11889.64,6268.135,10491.822,8478.164,-10193.395,-4315.973
-15082.631,5730.0176,563.6379,-996.12494,-2706.8835,-1224.3141,-11771.126,6706.6396,9457.029,9009.316,-6358.0767,-4078.1724
-13754.652,6117.012,-29.867138,-5524.7134,2133.8782,1617.2145,-12641.598,7104.604,8608.603,8766.386,-3515.928,-3834.2493
-13390.448,3725.3035,2619.3655,-5042.256,277.02368,-164.76877,-15837.19,7177.1357,7909.3657,8184.9834,-6086.594,-3773.192
-12383.473,2541.382,3254.9177,-734.3338,-8099.425,-8991.258,-16748.662,7204.233,7914.564,7085.1904,-13173.503,-3434.3228
-10937.402,4767.816,-496.32602,1412.9619,-14467.112,-17209.389,-14159.461,7531.3877,7315.531,6322.7886,-18446.656,-3859.038
-10530.522,5993.0728,-2853.5527,-1829.7383,-12174.12,-19580.205,-10735.63,7561.858,7015.9355,5374.312,-18899.834,-4253.1
-11071.793,4572.047,-667.7416,-3279.2847,-3979.3687,-16919.377,-10449.768,7635.32,6639.076,4461.972,-15337.346,-4464.572
-11300.209,3428.226,397.65332,-7074.092,-2890.6375,-17572.877,-11573.621,7255.526,7884.1006,2968.93,-14342.142,-4406.971
-10888.486,1487.688,1514.7537,-8414.183,-4532.2285,-19281.945,-12241.917,7114.9653,8205.48,1732.2827,-14815.38,-4216.9365
-11831.801,663.94855,2498.098,-7473.325,-4972.5054,-19428.873,-12449.186,7433.9893,7063.1025,583.8469,-16278.674,-4316.8037
-13013.717,-221.5931,3553.1377,-7470.71,-5314.608,-20538.463,-12450.193,7791.167,6893.9883,-566.97614,-16869.64,-3869.9417
-14670.404,264.27823,1868.8352,-7963.5933,-4082.1936,-20929.916,-11108.274,7683.793,8475.1,-1814.6162,-16472.408,-2795.416
-16103.503,1236.8336,-590.8738,-11024.923,-249.4672,-18656.098,-7926.9844,7978.4233,10498.852,-2010.6008,-11459.203,-2049.4932
-19820.986,-67.27925,667.1119,-14152.89,8328.391,-11582.601,-6109.2896,7506.7866,10913.563,-1507.5354,-2350.1543,-1049.4255
-22620.877,-3545.3955,5281.3896,-13413.627,9947.31,-3556.7842,-9257.271,7498.206,11858.25,-1243.0922,3772.0007,-121.8116
-21027.135,-6327.506,5988.876,-13043.472,5855.4033,704.1245,-11899.425,6847.535,13586.26,-772.00415,4687.1504,1637.7076
