ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7072.456,3681.652,4768.8,-51.076942,-257.7037,381.30722,-7236.3706,4232.734,3065.9822,380.3704,-36.51318,-95.71274
-6842.312,3465.5393,4671.5654,-270.38306,-173.05888,233.29462,-7433.88,4125.596,2958.2102,297.79425,-59.2468,-100.1564
-7270.5415,3633.0542,4877.2563,-298.93524,-285.13525,108.457794,-7338.3174,4148.938,2936.9497,324.4414,-127.534645,-37.710175
-7340.499,3549.5947,4922.7285,-96.83872,-292.37576,233.54405,-7352.024,4107.2944,2808.6633,309.5295,-190.22844,28.249674
-7151.1914,3641.4106,4760.9526,-49.839333,52.195686,503.32974,-7074.0796,4232.855,2922.425,250.79182,-73.68162,-16.731829
-6978.3076,3602.8267,4540.5835,-296.87747,364.36404,476.8974,-7191.353,4153.212,3216.548,197.91005,130.70988,-220.43254
-7002.559,3586.9954,4768.0903,-829.09875,486.38474,499.12894,-7371.0127,4194.616,2970.0667,202.75961,197.48064,-80.93466
-7085.0874,3585.6592,4955.9634,-872.2339,562.56165,476.0107,-7267.0,4259.537,3058.781,279.0348,497.31192,-279.8285
-7162.1504,3522.3386,5260.486,-682.39777,573.28455,495.8264,-7442.9717,4104.4805,2772.6155,305.27954,593.1563,-159.11732
-7272.2705,3515.6157,5365.336,-298.15997,480.91742,580.146,-7453.076,4138.004,2852.7761,359.12643,431.9096,-100.020874
-7242.571,3612.814,5072.771,235.53334,-43.307327,514.58856,-7563.935,4159.243,2853.5735,533.1738,168.07874,-74.04412
-7027.2764,3478.8928,4809.7603,538.5565,-401.93613,336.4894,-7477.922,4179.1836,2882.5784,610.6094,-118.541374,-45.229275
-7126.9346,3543.983,4619.5796,512.12604,-588.7358,18.711742,-7663.4136,4158.7144,2849.1125,553.02686,-413.24936,-77.17649
-7226.126,3755.1106,4533.6304,52.226444,-833.0577,-71.66359,-7392.5415,4307.2734,3019.4558,486.40256,-650.7622,-101.01493
-7302.064,3779.7449,4567.272,-93.845535,-517.6817,26.47405,-7327.6597,4210.18,2827.7788,361.88605,-640.17566,-66.16431
-7297.738,3748.4153,4784.9824,109.342705,-327.07672,171.03323,-7413.1255,4192.16,2821.2898,392.87607,-561.01855,-73.545975
-7147.419,3732.6228,4812.0454,210.03406,-325.52048,346.39014,-7521.439,4267.9546,3031.0066,500.94058,-485.17862,-9.957557
-6990.47,3926.4045,5028.895,329.71118,-629.18964,450.31644,-7041.2573,4475.7466,3490.7805,895.41864,-603.86395,147.93825
-6263.935,4092.4304,5821.4585,580.0781,-1106.9613,787.7928,-6821.381,5184.61,3703.6448,894.78125,-764.9387,513.4458
