ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13392.915,-3928.5256,5946.0513,-185.55844,-284.52182,1.414602,-10990.7705,6377.243,11223.516,265.82477,-360.6744,-271.4354
-13479.765,-3771.3308,5961.172,-199.80862,-301.00693,55.014545,-10925.2705,6314.4272,11081.396,274.0996,-307.03946,-249.41992
-13456.266,-3862.9458,5926.79,-175.5187,-383.935,-5.190822,-10902.364,6323.4727,11166.59,235.36856,-386.83963,-238.22476
-13386.622,-3890.4744,6005.5894,-183.30319,-386.21405,-1.7165669,-10899.522,6394.2993,11194.432,222.48198,-390.06424,-212.56232
-13346.405,-3844.1763,6012.8247,-319.3051,-342.47507,29.026146,-10868.705,6310.2026,11115.571,213.23059,-368.89365,-203.86052
-13536.964,-3903.951,6003.314,-320.72714,-337.56662,41.86284,-10865.396,6325.806,11050.128,219.33046,-309.05988,-201.03703
-13327.394,-3899.3484,6046.0166,-240.6895,-321.64862,43.566223,-10903.002,6271.8486,11349.211,215.83302,-290.33383,-169.3171
-13361.497,-3940.924,6167.6113,-243.49889,-354.38757,-8.209724,-10912.886,6297.8325,11238.766,202.58748,-362.23856,-171.10649
-13403.518,-3953.4888,6154.8325,-262.76498,-385.1395,37.8544,-10840.752,6266.2437,11275.833,203.4531,-393.58456,-187.02815
-13318.033,-4007.296,6126.9653,-202.15173,-419.80792,23.92174,-10896.426,6218.628,11283.412,236.95416,-439.57416,-153.95381
-13461.552,-3987.2874,6187.4707,-149.21176,-434.1274,13.122027,-10766.806,6290.4985,11192.043,247.09561,-435.2819,-169.04552
-13347.699,-3996.0056,6139.9263,-159.21486,-418.90756,98.035995,-10841.664,6257.5913,11218.714,277.4874,-401.55786,-153.36398
-13365.561,-3981.978,6060.585,-199.72339,-385.53418,78.696106,-10963.23,6321.2583,11169.374,267.25137,-390.5085,-159.3722
-13322.447,-3939.4932,6198.6147,-93.9988,-373.5783,33.337486,-10864.465,6216.1665,11227.082,287.3843,-440.24048,-149.84694
-13366.189,-3959.8083,6200.1694,-47.635387,-423.87903,41.89715,-10957.344,6220.8047,11261.531,291.82166,-468.74817,-169.02301
-13303.48,-4019.912,6085.0205,-175.64592,-491.49384,72.97588,-10800.953,6281.017,11220.659,268.19684,-450.83945,-172.09079
-13366.229,-3932.1384,6097.558,-143.68707,-427.446,34.023323,-10895.245,6297.84,11341.734,256.83563,-417.75964,-153.50339
-13348.177,-3983.346,6095.1655,-99.93941,-440.1384,20.003763,-10817.556,6314.674,11247.624,238.71335,-482.13358,-157.74857
-13380.415,-4015.3987,6167.582,-159.70174,-462.04443,2.0301478,-10897.986,6258.1514,11231.453,256.00806,-498.41028,-158.27388
-13334.638,-4039.552,6228.7524,-220.81631,-474.73648,39.63047,-10794.719,6303.6064,11264.495,259.14285,-463.90866,-169.26128
-13356.388,-3956.7612,6188.744,-161.66222,-464.32968,46.702744,-10884.745,6305.4863,11269.928,279.2383,-454.7001,-145.20381
-13333.6455,-3975.6848,6279.1123,-71.04846,-424.9588,22.117155,-10801.005,6312.9946,11224.194,270.55396,-488.7228,-136.05235
-13280.121,-3970.5325,6197.1797,-178.16187,-516.585,32.091133,-10766.269,6379.685,11267.429,274.5536,-506.7709,-142.06584
-13281.326,-3988.2644,6334.714,-180.78163,-491.83,38.4255,-10789.343,6273.473,11368.203,273.07764,-481.20197,-145.9175
-13282.903,-3891.643,6327.43,-85.51141,-465.6311,-18.942553,-10821.99,6389.202,11253.408,293.78357,-526.29395,-123.13104
-13311.872,-3948.4448,6329.4614,-75.821526,-633.9975,-22.497458,-10768.0,6302.0586,11313.637,296.8677,-604.2733,-116.51563
-13339.958,-3976.257,6271.091,-137.25847,-571.5805,29.868515,-10783.732,6308.6836,11440.324,264.69016,-575.1267,-100.79784
-13297.592,-4050.5288,6315.8325,-128.92438,-554.17444,78.82345,-10783.935,6294.964,11400.907,275.46283,-598.5497,-58.18863
-13427.817,-4046.6863,6410.5654,-88.602165,-672.8218,68.7854,-10801.407,6288.1724,11531.3125,283.97168,-688.4239,-21.406868
-13357.507,-4011.5198,6424.5415,-114.561554,-821.0147,62.137177,-10703.947,6357.9243,11633.086,282.0489,-736.8872,17.462536
-13372.637,-3965.7988,6498.2837,-89.61755,-892.4248,110.83331,-10757.123,6445.3384,11696.82,310.8691,-824.02905,41.4696
-13455.193,-4086.9617,6563.6055,-71.21265,-1041.2031,112.56832,-10697.26,6483.4937,11790.399,347.88498,-930.01105,93.39644
-13481.2,-4036.2085,7047.0547,26.810642,-1103.0483,231.92725,-10666.065,6353.5825,11677.424,678.40186,-892.1014,112.50694
-13643.549,-4712.073,7816.2495,953.4217,-2262.113,-514.75134,-12006.048,6838.0747,11912.471,557.07764,-2430.7288,288.7975
-13664.941,-4451.507,7449.3047,2126.997,-3998.668,-1625.0721,-10632.896,6906.532,12043.281,454.3757,-3410.4453,532.17773
-12036.699,-3060.1443,4295.1084,918.862,-220.97736,-686.1195,-7140.703,7419.633,12122.022,365.70236,2531.602,747.09564
-13244.753,-1333.1459,1226.4227,-4532.7656,11806.097,2580.5198,-6398.7803,7167.0454,12279.351,236.7477,13256.798,1281.4033
-16786.742,-1579.0989,1132.387,-8786.582,12672.081,7511.664,-6763.0415,7077.2744,10438.739,-501.16418,12900.521,1774.3151
-16495.883,-2933.291,629.6928,-13313.818,11873.007,11099.283,-8584.317,7674.3906,7905.5933,-1717.1837,12254.786,2264.5095
-16487.326,-3145.7249,422.54132,-14230.46,10241.218,12193.031,-9529.47,7168.54,5356.317,-2624.5178,11200.7,1364.751
-18213.777,-5950.783,2441.2756,-13488.172,6745.3535,10567.708,-15777.097,7299.836,4351.9683,-3418.485,7966.2285,1215.7811
-18512.922,-8810.619,7672.4985,-11326.237,-3018.5703,3192.6504,-21466.148,6409.5186,4210.964,-3279.7878,-1014.5954,1515.8003
-16908.252,-8824.705,10595.379,-5305.5635,-5082.7266,-6998.4395,-23241.59,6325.753,6258.7017,-1950.3997,-5082.278,1897.8934
-13883.114,-5350.2456,6683.8926,4927.929,-17570.625,-12959.003,-12910.927,6486.4697,5772.2314,65.4637,-20613.758,2595.2527
