ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8275.539,4561.272,2564.3267,-246.54237,103.44907,-352.43506,-8436.27,3099.6052,2915.3923,-398.66406,-43.711792,-125.0419
-8316.44,4530.2266,2554.0618,-190.52199,95.750206,-358.3476,-8364.159,3082.0806,3035.9822,-339.22028,-52.13859,-114.5786
-8270.405,4493.1016,2485.811,-217.17206,118.03301,-405.12308,-8272.306,3169.3835,2903.7646,-274.5988,23.467348,-107.80682
-8316.5625,4601.441,2540.7795,-104.51041,158.86922,-400.88452,-8286.205,3087.4392,2754.56,-155.6487,191.27812,-99.87729
-8299.766,4544.5415,2408.0198,-11.293345,308.32684,-393.1338,-8397.881,3128.7102,2775.1433,-150.93295,210.79195,-103.33358
-8321.397,4460.9004,2320.9463,29.805395,288.82965,-395.3985,-8423.518,3145.1567,2771.1162,-145.67264,201.5212,-126.74441
-8520.7,4615.435,2369.6804,18.775948,136.95839,-376.7219,-8501.814,3110.5066,2779.4048,-142.24904,199.65068,-139.91927
-8449.38,4581.6377,2295.0562,-32.45968,-3.2702773,-405.56824,-8436.246,3137.382,2802.4243,-190.68512,47.60366,-143.37502
-8430.107,4571.741,2388.6196,-33.20807,-10.613162,-382.87183,-8402.37,3159.2346,2969.6829,-223.8353,62.67362,-114.32526
-8427.022,4551.106,2424.1511,-116.54867,54.828823,-384.84338,-8371.942,3141.6409,2981.3906,-243.85919,22.086494,-67.24268
-8375.174,4618.544,2459.5989,-177.40971,107.01065,-423.96,-8364.744,3138.2585,2891.4692,-304.7172,-26.557411,-123.651924
-8387.217,4647.661,2359.8093,-193.32672,18.816868,-484.17145,-8352.194,3166.556,2894.436,-309.5478,-27.41457,-175.37047
-8400.301,4475.084,2318.1138,-251.9084,-95.43851,-490.10962,-8370.08,3125.279,2765.2866,-377.46716,-94.82279,-193.42908
-8321.757,4543.4434,2261.8555,-224.91434,-119.249374,-452.47073,-8352.426,3057.3672,2732.5122,-374.42776,-146.74142,-165.15068
-8360.628,4510.896,2467.791,-172.71727,-165.7544,-351.83746,-8353.428,3063.86,2740.056,-375.4444,-85.761,-109.66191
