ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8401.754,1442.075,-1513.994,240.30229,-201.73367,83.77252,5204.4614,-3443.7712,-2871.0508,417.68323,-407.0001,-311.18927
8341.856,1376.9233,-1383.7506,284.68573,-322.1715,68.81783,5199.854,-3448.4302,-2754.7393,435.5183,-445.02582,-314.26038
8490.8545,1484.3094,-1283.5436,191.02426,-340.03894,-25.235914,5293.9404,-3386.121,-2892.966,414.03616,-407.11978,-329.81543
8224.708,1420.7296,-1357.3075,33.18732,-299.2533,-65.992,5258.005,-3348.9485,-2874.8174,404.22354,-346.80652,-350.0526
8230.351,1383.0673,-1499.7896,-157.12825,-189.27737,-163.64616,5106.53,-3418.128,-2874.078,389.24524,-146.95543,-338.2727
8359.347,1465.7977,-1724.2584,-191.60796,-46.50109,-143.62004,5044.7573,-3426.6213,-2844.377,380.75928,-122.845856,-326.531
8602.397,1387.6947,-1635.9028,7.6118,-135.76825,-101.90511,5224.502,-3288.404,-2991.939,355.2455,-163.84673,-323.73895
8570.119,1425.5018,-1563.6521,75.2681,-328.87375,-114.85913,5085.354,-3452.39,-2882.579,334.96457,-252.78072,-345.3029
8409.179,1435.9845,-1609.7924,41.852192,-322.00824,-88.84527,5177.5635,-3363.7915,-2963.9214,306.15222,-298.31244,-337.96384
8455.682,1577.9408,-1487.867,1.8888588,-239.68144,-7.984525,5254.5806,-3417.6707,-2996.962,304.39435,-218.81372,-301.2043
8439.294,1407.3237,-1256.211,-49.216637,-155.49579,-21.944021,5120.8447,-3315.868,-2902.53,297.51666,-138.80702,-299.8565
8543.431,1420.9786,-1445.108,-208.6053,-223.20782,-128.40883,5098.18,-3424.9084,-2780.297,333.77286,-222.40268,-283.9579
8658.611,1401.4064,-1801.9333,-223.38203,-144.43192,-66.69366,5145.1978,-3388.9146,-2827.8723,328.8171,-232.7556,-311.52783
8432.717,1362.9385,-1738.994,49.661438,-134.45064,-19.509846,5092.762,-3362.1655,-2884.1543,326.40768,-290.2351,-289.5933
8548.765,1386.5286,-1549.304,96.77925,-207.86824,-46.302532,5155.8467,-3327.7512,-2924.8042,295.83987,-282.3558,-301.97583
8551.974,1424.024,-1353.9535,-31.96861,-239.35637,-12.348528,5179.7114,-3399.3127,-2845.5498,343.85922,-294.82843,-300.49966
8472.593,1452.5615,-1546.3489,38.06285,-181.00015,6.756609,5148.812,-3415.3215,-2862.3188,339.701,-306.13547,-293.77112
