ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14524.145,595.03827,1717.391,-152.18507,-176.90506,-74.00537,13273.516,-1402.0126,5939.8843,292.95416,-99.63677,-287.00677
14468.896,660.3861,1625.2604,-413.9651,375.05945,-291.29642,13227.768,-1362.4539,5949.0166,339.9439,297.9789,-256.6053
14240.684,547.7425,1613.9358,-525.4775,258.5164,-253.423,12942.281,-1379.6105,5960.193,347.06653,269.77985,-277.10718
14143.503,401.3525,1615.408,-213.82187,66.81736,-132.49374,12851.945,-1490.8964,5858.686,367.15436,2.9928777,-301.52557
14239.297,527.92053,1632.7969,-110.50612,-130.72282,-141.6485,12924.6,-1397.1927,5918.526,386.9465,-271.37326,-329.23706
14259.723,608.00073,1686.3229,-151.93297,-263.94873,-143.4602,13022.96,-1428.4385,5918.1416,287.69247,-329.69226,-436.0983
14422.928,507.5135,1618.9954,-18.77671,-237.52008,5.0077786,13023.649,-1476.3284,5930.7417,484.8456,-323.0235,-246.3129
14458.265,366.18228,1583.9128,121.48683,-335.26443,83.52998,13216.803,-1512.5432,5866.002,480.05865,-393.09805,-252.7827
14462.376,356.49777,1676.3351,93.250175,-295.29025,105.12026,12998.888,-1452.8513,5999.287,295.16135,-493.00696,-487.55014
14336.847,507.97757,1725.1573,177.49521,-269.34424,1.1032232,13347.619,-1566.6537,5924.6255,591.2812,-321.29153,-244.08623
14308.373,590.252,1792.3738,182.1208,-251.30885,-38.102356,13065.921,-1430.9567,6110.6904,541.6073,-388.75137,-288.4621
14333.291,642.02026,1979.1687,193.19968,-264.748,-48.477184,13041.804,-1392.5657,6051.91,473.80518,-387.1495,-307.0872
14383.834,645.9289,1902.8541,152.51364,-315.66644,-8.948292,13086.871,-1364.4321,5986.752,398.30615,-437.30713,-292.9287
14503.287,468.25488,1823.2124,21.611706,-368.64322,189.1781,12902.736,-1428.1704,6111.3076,341.0795,-553.77234,-187.1085
14298.5205,569.7781,1872.3943,195.06406,-733.65717,521.31055,12896.921,-1449.4724,6103.703,420.4106,-979.2855,19.934286
14530.693,876.77344,2283.072,37.220963,-1192.8833,624.86206,13485.931,-1180.0491,5947.7314,530.0033,-1072.2115,35.666805
15108.548,687.549,2501.2827,-556.233,-2020.3403,1051.0155,13438.392,-1230.4219,6329.739,483.00415,-841.07996,420.24564
15356.461,813.05414,1857.3345,-318.43124,-2846.1116,1588.0875,13001.304,-782.0364,6475.1816,469.7942,-1175.8527,927.96045
15459.695,1324.6713,2637.0005,208.66504,-4459.4346,2410.756,13685.766,-850.4003,6429.7725,263.5921,-2457.2842,1607.8346
16705.016,1649.8613,1887.1151,-714.4222,-3578.9995,2993.3113,14624.479,-779.3881,6155.8022,-175.84439,-2634.8162,2118.3252
15728.043,790.1664,1820.3992,-963.19653,-3420.712,3250.2998,14106.522,-1247.7441,6322.4214,-725.0781,-2842.1567,2332.9294
15363.24,67.9782,1162.0664,-321.04446,-4674.895,3002.2036,14472.455,-1211.7069,6402.706,-928.9108,-3784.9553,2444.0315
15447.893,-400.31403,462.31192,1893.3079,-7130.3423,2647.0037,13765.567,-1821.532,6164.417,-558.1904,-5230.3486,2916.816
16003.14,-137.78041,-397.49017,3580.5073,-6278.5586,2117.6853,13974.145,-1822.4984,5649.3047,84.737724,-5972.353,3015.5728
16122.225,384.80588,-580.2296,5466.3525,-6106.1885,1951.7885,14518.331,-1586.4033,5197.913,536.9869,-5810.455,3220.317
15807.825,606.7365,-1014.0335,6356.033,-5950.543,1643.2001,14412.493,-1918.2203,4686.289,577.77325,-6036.016,3545.685
15876.9,127.14714,-1117.6462,7567.439,-6075.3657,891.9848,14265.528,-2363.057,4693.683,988.86774,-6632.3037,3699.0117
16165.927,502.59683,-1221.1432,8376.124,-5849.334,318.9995,14569.596,-2526.065,4660.89,1547.1482,-7441.2485,3732.0166
16433.758,707.1281,-1326.8411,9645.022,-5790.1387,-85.627846,14427.657,-2600.105,4621.9,1895.3774,-7927.0244,3595.1829
16798.604,1070.975,-1214.6333,10296.014,-5512.548,362.59866,14269.834,-2883.3752,4099.83,2285.0115,-8144.501,3599.6511
16727.953,1240.2788,-873.2275,9986.993,-5396.2026,1261.8605,14478.779,-2943.4673,3874.757,2606.754,-8514.379,3333.1418
16539.152,1395.0939,-1417.5161,10012.513,-6100.926,1793.1984,14536.609,-2588.7776,4219.0605,2660.149,-9539.657,3289.537
16686.637,1368.2778,-2158.176,10757.718,-7167.484,2265.776,14625.681,-2764.132,4279.8394,2626.6858,-11495.569,3329.4958
17021.014,1300.46,-3121.8477,11576.588,-9021.593,2840.7437,15401.331,-2870.2886,3328.385,2588.0066,-12705.288,3342.4182
18065.06,1446.4407,-4463.3394,12201.571,-10712.467,3661.6294,15975.695,-3023.1956,2349.682,2939.4688,-13257.069,3994.3376
18852.295,1156.067,-5549.198,12221.838,-12669.173,6089.2104,14656.007,-3765.6091,1316.2063,3182.2634,-13922.56,4641.0166
19838.275,834.4874,-6797.9873,11949.708,-13819.895,9479.609,13838.265,-4486.7217,-741.2005,3850.487,-14301.111,5204.8496
19774.264,350.30032,-7189.251,11920.63,-13933.293,9974.702,13133.33,-5113.891,-2973.7908,5029.1685,-14218.501,5863.1694
