ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-690.53064,5970.899,15303.394,-210.24782,-13.387406,-466.22598,-4046.8748,1239.5387,13541.844,-421.96957,-4.2581134,-147.2735
-775.3637,6049.767,15297.356,-276.11926,-5.821765,-522.39105,-4012.88,1185.3428,13566.291,-480.66943,28.951448,-144.34598
-762.79724,5907.9233,15318.683,-309.39883,1.0633726,-511.16226,-4050.2778,1166.6534,13488.402,-533.68964,1.0907304,-148.15721
-680.5116,5935.4277,15163.21,-317.14688,19.047977,-545.9434,-3956.1855,1121.2542,13540.689,-521.9598,-41.68215,-157.20334
-695.6572,5859.0527,15292.169,-345.78827,7.793623,-511.25467,-4172.978,1194.0189,13547.255,-569.48737,-44.433533,-113.76343
-786.3756,5981.695,15237.11,-299.28934,-4.8977985,-500.57806,-4083.4128,1144.8103,13652.455,-572.22003,-39.87453,-125.726074
-645.9481,5983.283,15273.954,-321.51733,-1.4862027,-499.33633,-4129.2695,1175.0192,13532.867,-567.7529,-34.273823,-101.892204
-700.7853,5913.385,15313.536,-317.48145,6.9195976,-504.48438,-4103.664,1142.7543,13498.805,-572.72095,-41.033947,-126.46521
-833.1956,5971.4556,15379.879,-269.39975,-0.33626673,-493.1986,-3937.8376,1121.0289,13457.342,-575.2,-66.88711,-93.691895
-730.9,5916.724,15282.398,-290.12238,-18.394201,-456.5926,-3995.914,1200.8422,13562.12,-618.08966,-136.34985,-91.0546
-619.07697,5988.9517,15412.176,-306.35315,5.297663,-491.65085,-4010.1707,1170.1812,13627.39,-512.0274,-42.952972,-108.96929
-724.3182,5900.619,15385.131,-289.66467,13.719824,-503.73755,-4005.0142,1158.7266,13528.842,-521.3064,-4.8457556,-94.0561
-748.79193,5883.3926,15299.002,-269.69754,10.515833,-487.3665,-4099.8677,1063.6699,13557.213,-538.4179,-55.978657,-148.62561
-678.54736,5961.375,15400.484,-271.9775,-15.943854,-501.1951,-4127.065,1054.3955,13511.544,-556.3579,-92.35303,-125.41362
-684.19977,5887.507,15451.072,-244.45634,-45.633762,-489.10696,-3964.9043,1128.1462,13545.115,-535.9106,-139.59973,-136.10577
