ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12428.484,212.3029,4342.6216,-262.63678,-163.86107,-88.67271,-8204.85,2639.693,14036.736,99.82195,-196.27905,-283.89777
-12021.467,203.45891,4342.958,-241.30301,-119.387436,27.000029,-7918.203,2577.1682,14025.9,112.259,-107.50795,-250.815
-12173.112,202.469,4327.747,-326.84363,48.20777,86.31309,-8052.6157,2538.459,14101.62,173.57925,-74.23359,-241.72325
-12091.805,165.37762,4557.202,-254.367,-47.07029,19.939434,-7994.9297,2631.5417,14138.321,172.74992,-221.26828,-203.24844
-12058.827,57.14265,4572.863,-219.7004,-271.60828,-14.240675,-7972.6865,2563.949,14188.521,187.49318,-398.72342,-233.52122
-11973.372,173.68758,4572.349,-304.22263,-261.63925,-26.040844,-7794.952,2532.0593,14015.564,264.2658,-363.91473,-257.30014
-11944.677,39.811356,4621.577,-195.63411,-176.85149,-40.650803,-7832.347,2568.7688,14022.281,319.91345,-334.99118,-289.17474
-12025.041,31.26254,4436.969,-104.77035,-210.19783,-65.73878,-8028.691,2450.0928,14071.614,350.82388,-329.3849,-290.45203
-12086.931,114.57343,4542.731,-216.65001,-345.80063,-91.43858,-8024.7456,2514.2466,14105.933,400.11066,-554.4129,-321.81497
-12041.802,116.67829,4254.9404,-271.829,-385.68732,-72.33544,-7910.9287,2498.7053,14073.794,389.74567,-606.29486,-338.8812
-12038.509,19.620344,4375.007,-207.40988,-354.16418,-97.64471,-7786.901,2375.9473,13990.216,395.0737,-555.5024,-368.00186
-12111.65,121.743515,4423.0938,-48.599216,-210.50992,2.8479164,-7833.212,2498.508,13919.48,418.46558,-357.36438,-368.89954
-12024.073,154.57532,4370.217,-64.41506,-172.98093,34.719467,-7965.666,2508.7656,14019.719,409.5606,-290.6441,-407.65717
-12057.997,148.93378,4245.5557,62.627403,-166.97032,-25.14022,-7999.882,2522.2483,14070.71,367.54724,-392.48285,-397.78394
-11887.925,145.17613,4175.6865,52.797466,-82.52742,-34.034824,-8097.678,2561.6646,13828.404,372.81284,-243.8288,-421.40558
-12079.661,293.38507,4051.8604,-9.180752,-116.48121,-117.81625,-7997.794,2628.787,14068.777,362.07123,-344.6671,-416.60257
-12134.751,177.70888,4123.8354,-21.906187,-228.06451,-5.5051417,-7926.278,2575.8616,13939.153,288.62695,-347.79752,-330.72592
-12051.141,89.16469,4320.0127,-70.29466,29.164173,84.2099,-8052.1807,2869.6584,14058.177,297.4573,-12.582715,-617.7518
-12079.881,217.74359,4312.252,-138.27304,-252.1903,-59.826065,-8031.4165,2524.1584,14128.399,245.06201,-477.98816,-291.82263
-12049.547,179.50705,4186.0664,-195.16245,-287.35623,-158.70012,-7876.6943,2627.9836,14083.954,197.00433,-443.80313,-327.21423
-12170.09,-53.12562,4322.1777,-192.09975,-147.5448,-116.26181,-7912.6304,2518.9485,14035.588,231.88318,-270.06177,-316.84204
-12077.034,76.472046,4245.604,-215.88745,-114.79484,-4.2784977,-7956.1636,2507.8232,14038.148,210.43094,-322.76987,-307.8053
-12014.953,183.822,4271.2227,-121.49328,-182.46094,-99.59565,-7978.2856,2520.7476,14042.212,211.10458,-348.32697,-326.46637
-11943.582,21.902592,4358.9604,-282.39755,-283.97034,-90.954544,-7957.3335,2492.5325,13961.947,180.49594,-349.40295,-306.66617
-11958.804,130.6662,4418.0938,-340.92938,-129.71298,-55.311756,-7801.633,2567.3105,13944.102,179.12094,-218.47223,-337.77643
-11867.508,92.38766,4381.9917,-231.55748,-93.00021,-155.26796,-7833.234,2504.8264,14003.742,201.9651,-250.73943,-367.59726
-11991.202,145.96269,4301.968,-125.22066,-143.76457,-174.96658,-7843.05,2597.946,13835.244,152.49745,-314.69186,-364.89786
-11854.433,129.03928,4380.2505,-33.145668,-220.54285,-128.22716,-7922.446,2654.6804,14111.402,154.97052,-296.96844,-396.01434
-12136.509,271.18372,4145.8687,77.68795,-198.89586,-153.76903,-7995.1636,2561.1887,14167.976,183.97397,-350.11923,-333.35022
-12138.286,250.16083,4265.557,-8.695121,-205.60194,-39.448154,-7794.0728,2546.8772,14161.631,267.10867,-272.64905,-257.4459
-11847.867,433.32343,4409.144,65.443474,-160.36143,-107.278404,-7579.828,2904.4885,14420.419,224.72293,-87.93472,-122.81413
