ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15684.191,-295.34308,1332.533,-163.61911,-324.81476,53.808445,9804.454,-8491.077,-3261.4382,267.66077,-398.10617,-277.3019
15650.772,-355.84167,1161.0768,-284.4871,-307.5257,-28.778765,9816.141,-8473.233,-3222.216,301.3675,-314.38947,-284.71075
15633.841,-549.9922,964.75195,-254.92574,-258.7134,-159.32878,9902.995,-8366.698,-3177.4375,278.42502,-222.41487,-391.6552
15716.893,-279.78094,970.1056,-271.01453,64.30653,-315.21027,10113.594,-8407.973,-3256.1387,374.6436,59.960007,-382.2486
15794.941,-301.57825,1012.1191,-129.6921,277.65424,-492.69324,9986.65,-8418.738,-3200.0154,458.7027,171.7383,-341.40854
16080.041,-206.10551,1034.5854,84.35483,180.65645,-361.15732,9832.798,-8305.056,-3080.967,524.6512,-122.641495,-336.37836
15877.644,-128.62439,1127.6646,58.518684,-163.71812,-36.644863,9790.24,-8359.257,-3054.0515,582.03156,-432.22183,-304.04303
15679.941,-127.91685,1398.9662,34.032875,-307.15613,25.855795,9988.624,-8320.841,-3015.0703,542.7722,-437.88593,-216.25307
15776.032,-201.3153,1420.8649,-292.90536,-240.47446,5.464222,9894.156,-8228.795,-3157.813,452.25333,-102.216545,-199.28778
15615.889,-169.11368,1162.4948,-510.44708,66.99205,120.292816,9747.213,-8370.152,-3029.032,437.60522,-157.71709,-155.73883
15842.234,-172.1594,1052.3805,0.85751486,-7.941953,269.42316,9726.45,-8337.361,-2876.939,415.488,-345.4507,-114.232376
15776.464,-344.60352,1177.4232,389.00577,-14.290413,445.9895,9826.874,-8297.505,-3100.5442,297.70374,-534.8656,-199.98058
15580.385,-525.4702,1224.5079,340.3634,45.889084,303.5858,9881.441,-8480.09,-3345.1965,388.78778,-574.53925,-299.6119
15461.399,-457.26907,1241.2535,283.25806,85.122894,53.081028,9907.877,-8438.397,-3307.7173,443.5957,-410.637,-367.67804
15375.214,-286.04617,1327.7155,197.10175,242.60336,-247.03282,9830.142,-8298.431,-3125.9895,498.98697,-204.11215,-510.73853
15573.268,-329.9379,1326.1958,55.335934,-50.548603,-422.34152,9837.094,-8453.885,-3051.911,489.7354,-164.2015,-523.2696
15617.298,-300.83807,1406.5963,151.48918,-126.87402,-416.6118,9787.961,-8377.708,-2883.4814,404.53693,-202.5051,-501.674
15697.888,-288.20685,1446.7429,107.32717,-293.50778,-227.06705,9720.929,-8421.983,-3017.711,352.2983,-412.58813,-501.35
15778.914,-239.02113,1402.9847,-211.23,-387.64584,-134.85042,9938.306,-8453.218,-3104.5908,320.2286,-359.42987,-393.27988
15987.307,-71.879906,1590.5287,-435.38513,-149.76901,-117.343864,9997.168,-8415.57,-3175.322,255.30838,-109.46917,-286.40665
15831.453,-152.80165,1552.667,-722.60956,-197.31721,-22.266832,9877.517,-8457.579,-2770.8914,142.8431,-79.955864,-189.73624
15902.678,-161.94365,1228.0558,-887.45044,-250.71164,-67.4378,10008.169,-8456.746,-3239.3596,153.61142,-70.76639,-78.50822
15917.206,-270.75165,1051.8588,-913.4477,-124.887764,-141.1777,9799.817,-8415.196,-3308.0576,207.36876,-79.490555,-66.46861
15962.522,-102.66863,1248.5957,-960.996,-230.26999,-155.75935,9775.18,-8551.994,-3177.869,290.7896,-323.94827,-125.87113
15743.847,-324.24335,893.78784,-599.51013,-265.521,75.22747,9853.707,-8488.952,-3027.9993,378.83545,-226.32646,-161.28593
15505.415,-249.40689,1031.3931,-301.49283,-42.44862,18.686306,9912.438,-8373.19,-3028.209,382.83197,-164.28908,-182.22577
15572.377,-195.74416,950.94354,26.809566,8.819376,-16.43872,9751.381,-8373.518,-2948.8633,400.7683,-54.344105,-253.73187
15947.6045,-204.92798,1084.469,140.13611,-26.173338,92.90557,9801.523,-8281.61,-2945.054,458.05774,-185.54675,-267.31238
16122.158,-155.51971,1187.9294,445.11993,167.91084,141.88387,10001.26,-8295.497,-2830.2166,590.0503,-127.82924,-234.53622
16604.928,-143.7448,1072.4044,743.37054,141.21533,-129.5583,10031.247,-8044.834,-2382.9153,585.3254,-851.3754,-39.717495
16632.254,761.2099,1784.7535,728.1095,-795.0795,-595.70795,10618.021,-7771.252,-2744.3098,401.55316,-592.5918,281.46964
16197.567,1229.2245,1916.8448,1043.6406,-993.3633,2.1606112,10234.714,-7813.1333,-2557.0881,135.75038,-564.4508,440.56424
16387.293,82.91046,1766.8813,-678.67224,-1317.0498,1093.6907,9177.113,-7267.082,-2445.7427,-255.36433,-1078.8533,580.67206
17934.307,759.6235,1052.7651,1871.7963,-2135.84,1681.2107,10597.176,-7950.6074,-3007.421,-573.8579,-3715.5144,1129.7047
16845.637,274.29382,1705.7252,2426.7031,-4210.321,1994.8279,10253.528,-8071.756,-2899.773,-328.85016,-4483.938,1721.9742
16655.268,458.7358,1133.8815,2231.7815,-4006.268,2289.8994,10586.865,-8171.8076,-2805.1294,-342.82974,-4392.835,1826.1702
17095.217,578.82294,1063.2251,3280.3982,-4182.2656,2170.2258,11004.716,-8330.661,-2700.023,-428.1793,-4456.2236,1776.6777
18153.047,1160.3986,1262.874,4230.035,-3855.7036,2254.4778,11807.532,-8442.849,-2723.7544,-406.47385,-3902.502,2266.1238
19310.826,1355.5491,1735.2207,5129.0625,-2786.9238,2954.5872,11549.339,-8761.228,-2759.4463,-780.3829,-3927.9194,2495.2263
19877.13,1487.4061,2245.8352,4995.9565,-3178.849,5085.6323,11479.11,-9216.375,-2896.9844,-1041.9088,-4600.1323,3010.9595
20539.129,1144.9401,2933.7046,5247.056,-4653.3096,7278.3447,11297.05,-9558.571,-3312.8254,-1201.4302,-5393.4595,3454.6611
20849.049,1493.5045,5447.484,1813.6161,-10013.509,11461.123,11663.314,-9875.46,-4157.312,-1039.8921,-6176.7266,3872.832
17753.557,535.53143,4413.1743,526.9143,-13984.155,14234.322,11716.391,-10286.18,-4191.7397,-853.09753,-6001.624,4021.0925
18561.549,1502.7229,4893.484,-7913.663,-19895.625,18498.691,11134.21,-9661.358,-4178.577,-742.6936,-5133.2744,3693.8098
15305.165,591.3414,5069.544,-16120.754,-22848.16,21321.277,10883.881,-10414.361,-4565.281,-830.25,-4399.8467,4040.2725
13017.66,684.12195,3945.0737,-21994.969,-20772.205,20350.834,11305.091,-10142.31,-4416.6055,-792.0032,-2459.875,4065.9275
10864.403,-427.93625,1825.5859,-26230.244,-17155.623,17461.371,11727.915,-10425.017,-4021.1086,-581.79846,1711.6144,4056.5845
9560.952,-1099.7399,-2102.1362,-26254.654,-11466.341,11537.986,11615.323,-10419.229,-2970.923,-773.2678,7695.1206,3944.2874
7595.1714,-2550.3193,-6581.015,-21094.12,-5739.2334,2587.2205,9674.866,-9937.558,-2589.5952,-2687.8074,10763.154,2710.8572
8217.414,-3497.4358,-11498.288,-14078.169,-3074.696,-5485.0815,10410.257,-9842.464,-2088.1174,-3697.8613,8486.559,2087.2932
7110.217,-6009.781,-19819.29,-2633.845,6985.366,-18439.158,13180.231,-8746.643,-1146.8738,-4422.897,7169.773,576.0522
3283.8147,-7263.8228,-21768.441,10731.921,12923.195,-28301.438,14036.69,-11257.858,-4226.0015,-2853.801,6936.8623,5200.3096
10788.224,-6590.954,-23539.172,30527.15,10315.698,-28194.957,6065.6733,-11221.543,-5265.9907,-3256.5432,3399.602,340.93646
20934.514,-4850.506,-22619.59,30854.932,6433.5146,-27986.758,6986.1704,-11001.697,-6614.022,-2125.6262,2099.243,700.8151
20554.451,5777.944,-14295.243,31875.215,5220.9824,-27464.8,6522.33,-9621.872,-6236.519,-225.78654,-7177.2627,-2443.236
29402.08,8775.968,-3806.927,32766.832,-4752.7656,-6935.8613,6090.126,-8320.575,-6768.7935,3720.5515,-21324.96,-3719.004
26370.375,8795.821,184.20859,25002.008,-4629.9307,8992.938,10012.7,-8824.702,-6616.8,3855.5535,-25260.814,-2629.631
24012.998,4879.9575,-4220.2236,20230.637,-2273.7886,17198.945,7948.8853,-8774.502,-4096.676,2398.6633,-25757.824,-724.27216
17698.89,4331.947,-4814.516,22010.8,-4125.981,24529.703,8607.047,-9169.108,-4980.0005,56.213657,-27957.951,-98.62059
18588.695,3318.9148,-4967.8833,22054.145,-6533.9336,27850.588,7737.6357,-9399.461,-7539.2607,-1070.9785,-29166.643,42.21714
21292.121,4902.9766,-3649.982,14161.327,-7685.566,31732.025,9764.324,-8857.174,-9724.088,-784.2675,-26939.297,2274.842
23005.258,3154.446,-1923.8655,1900.3615,-3904.2095,32766.709,11405.486,-8276.195,-9055.09,-1670.4692,-22820.727,2979.8118
12376.587,2839.2844,173.85458,-12066.528,-5293.7847,30068.693,11298.305,-9702.898,-12138.2705,-2772.272,-17741.232,3731.8916
9668.108,230.54411,4277.039,-22346.785,-6128.3335,25746.21,9963.076,-10040.416,-11407.112,-2515.9988,-12552.557,3307.0388
7582.8213,-357.86545,2543.805,-32768.043,-9008.014,24606.41,8206.993,-9463.484,-11077.537,-2313.046,-6143.6465,3011.0295
2101.8398,-3316.0613,-4004.4482,-32768.09,-9780.728,23315.564,8346.157,-9663.598,-9431.674,-3621.9573,1471.6149,2064.723
451.9399,-4511.7373,-7596.149,-30795.178,-6283.6006,12379.259,6843.7812,-9221.463,-9408.662,-4284.421,5455.923,886.1587
1727.7993,-4629.1343,-11097.785,-30154.04,-14145.648,3468.8752,6742.119,-8486.74,-8867.225,-5063.9277,7940.0723,-829.8527
8570.292,-5935.116,-19405.47,-29949.574,-10364.47,-746.4785,4894.353,-8903.277,-6417.427,-5848.343,8082.8228,-2167.4036
7902.734,-3393.4692,-20129.264,-28840.361,-147.94936,-1098.0911,4836.1543,-7505.522,-9506.317,-7527.3003,4893.1045,-4371.211
6884.138,-2934.1929,-21516.453,-22214.396,-1006.8164,-3037.2153,6849.852,-7646.8755,-11829.005,-4460.7544,3132.168,-3173.1643
10303.623,-2227.136,-25990.441,-12081.869,3198.4456,-3446.4949,6050.1543,-8111.883,-11255.915,-3583.9033,3408.8018,-2946.441
12937.198,-1048.1853,-22150.602,-4562.0024,1450.83,-1370.1022,7181.5815,-7687.2363,-12658.083,-1818.0845,-1398.6113,-1948.2648
12900.293,1483.3789,-18810.059,-2446.3918,1928.53,2712.194,9596.728,-8552.856,-12986.899,-960.0651,-1011.63617,98.635735
11124.088,-1414.2319,-20059.957,-1058.4543,-101.5436,4946.6064,7418.6987,-8806.703,-11570.839,5.7691607,-1607.7344,704.33673
10879.243,-2206.4963,-18281.68,3879.9978,-1758.2524,4516.7637,6841.264,-9283.511,-11151.393,872.3608,-3291.3296,1054.1283
9769.871,-2701.411,-16103.887,7878.1123,-1645.1984,4414.3276,7954.0884,-9228.599,-12430.2,1904.1221,-4115.042,1137.545
11689.909,-1350.0751,-13475.704,7081.6475,-2088.1233,4768.129,9995.564,-8104.1743,-11281.914,2369.023,-3395.0728,1263.3315
11353.438,-771.70386,-12134.926,1793.075,1810.0728,5303.1104,10032.731,-7887.221,-9645.985,1762.6809,433.26767,1779.7982
8757.339,-1443.1321,-12597.152,-2120.8765,5543.2656,1254.6654,9256.719,-8196.977,-10433.617,1059.9706,4027.7961,1585.3215
9662.897,-2616.65,-14007.527,-2998.1448,5026.99,-580.69977,7356.822,-7948.2563,-10918.156,444.1819,4687.9185,936.04266
9667.336,-3577.955,-14702.75,-4184.025,6079.5786,-864.45184,6627.01,-8201.156,-10760.01,393.37424,5779.059,357.1908
10338.907,-3639.9749,-14565.889,-4988.7866,5111.566,-228.62497,6236.3535,-8535.834,-9697.738,245.42784,5824.333,-276.01364
10872.528,-2928.427,-14592.392,-3746.1262,5574.009,527.2368,7226.3574,-8572.208,-8589.047,184.59308,5643.3447,-463.5971
9861.548,-3337.5261,-14420.196,-1809.1289,5598.455,-322.72568,7653.8174,-8879.679,-8575.808,165.08502,4648.2085,-275.12027
11226.611,-2689.9773,-13303.37,-1425.6019,5194.703,-1008.3789,7719.8535,-8997.79,-10097.271,583.99976,4301.6694,-291.2451
12406.93,-2866.2102,-12859.833,-2791.0205,5821.819,437.21484,7340.527,-8963.37,-10285.16,706.39404,5521.2583,-381.06998
11465.949,-3481.8867,-14098.13,-3333.637,7817.3457,1569.612,7959.094,-8795.14,-9243.111,912.4475,7068.3594,-308.1898
10714.528,-3759.5903,-14715.195,-811.5241,9253.082,1167.187,6969.429,-8977.379,-8727.853,1240.2628,6986.9146,-235.50104
10590.467,-3659.9944,-14177.677,970.6378,9650.9375,527.05334,7541.3228,-8734.441,-9167.22,1790.8273,6493.269,-319.0743
10303.808,-3632.548,-13455.961,1424.7123,10945.211,-334.10107,7073.021,-8923.688,-9142.282,2521.9348,6755.9443,-435.05963
11245.749,-3865.3806,-13356.13,2218.5635,14281.083,-957.51105,7214.162,-8615.183,-8959.544,2971.6675,8649.263,-680.13257
11707.588,-3754.5063,-13575.688,2363.9678,18323.203,-1172.2379,7542.607,-8500.608,-8912.733,3614.06,11322.283,-746.4242
12429.562,-3770.422,-16036.549,3847.979,25319.865,-2006.3746,8168.7344,-7956.128,-8884.101,4555.3174,15231.9375,-545.15326
10146.959,-4652.321,-17084.434,8412.253,31769.234,-4090.933,8730.538,-8287.872,-9519.172,5854.5234,18130.45,219.49011
10486.248,-5851.7656,-16858.16,15311.234,31030.957,-5221.9404,8109.592,-8572.324,-8280.443,6975.889,19202.352,537.0641
9663.456,-4205.5903,-13730.017,21357.598,30369.99,-6766.3936,9369.887,-8557.853,-7526.4624,8180.0703,17793.502,1090.5614
7505.9653,-4131.5674,-8728.037,18209.645,30098.809,-11005.524,8103.955,-9047.495,-6793.5396,9033.77,13429.508,782.58246
8825.423,-3184.1384,-7291.202,16806.102,29936.178,-15150.864,7836.4995,-8818.986,-4974.692,9577.717,11324.331,196.82005
9754.115,-2577.6763,-5097.4805,20208.545,29687.963,-17294.172,7913.922,-8216.533,-4471.74,9612.798,11194.039,-749.01605
10491.4795,-915.11176,-1193.767,21945.385,29649.834,-16334.267,7434.2812,-8640.414,-3281.9846,9724.331,9321.372,-623.7016
14373.133,1012.8226,6325.431,19353.393,24293.16,-11182.733,5894.4595,-8642.208,-3195.886,9738.575,6652.5386,-1303.7471
14876.471,821.6148,11056.781,10734.576,16158.858,-6205.02,6857.0996,-7610.8623,-2413.4146,8787.031,3797.1536,-2839.7698
14252.715,1152.5015,8851.048,6478.536,11251.357,-3770.2485,8324.811,-8740.163,-640.49536,7086.3945,3335.6445,-2898.2966
13029.774,736.08,6294.8125,7220.5825,10365.812,-4337.682,9439.866,-9078.117,699.5891,5451.388,3268.9917,-2288.5923
13509.425,1146.2556,7283.809,4708.5493,6634.1025,-5135.6504,8931.991,-9348.186,860.5692,4399.6597,1632.5854,-1927.2148
15710.986,1876.3055,9262.928,742.416,1599.2618,-3464.4326,9059.693,-9514.692,337.7575,3487.854,575.3031,-1993.6201
16112.814,795.15436,8515.126,-3760.2168,789.1263,-2149.063,9267.296,-9808.082,367.36243,2652.7278,10.148721,-2177.742
15737.723,205.33786,6947.787,-3148.6697,693.90283,-1748.1577,10530.574,-10028.588,354.85522,2167.1125,122.72937,-2066.673
14886.717,845.77606,6195.7334,-403.7454,952.2541,-2917.882,10699.235,-9895.956,536.22076,1582.7654,500.02594,-1465.7437
15437.658,1027.8456,7624.614,-43.806923,-769.2847,-3631.0176,10905.953,-8879.081,2286.8164,390.058,597.13654,-1114.5563
20275.984,2284.0168,8446.538,-1195.3776,148.12898,-1843.8492,10584.576,-9023.58,11.177199,-150.43936,811.37964,-853.868
15982.937,-97.675026,4736.211,-3074.842,-482.22852,-638.543,10062.913,-9534.701,-1402.4406,-223.64809,485.64777,-668.9135
16725.275,30.662518,3266.4536,-2221.2463,-1633.7946,1046.279,9769.888,-9688.694,-1243.9333,-20.494663,-253.20572,-484.72757
15503.074,-103.96106,2484.1067,-79.93782,-815.5658,917.0442,10324.882,-9418.099,-1325.5594,172.5182,-497.2096,-358.04495
15167.281,1477.8098,4499.3345,54.70474,-59.23597,654.9377,9801.189,-9215.558,-1076.498,205.23967,-749.3443,-130.40936
14844.21,-478.14902,2628.4104,760.4129,-207.43677,99.83587,9951.394,-9575.442,-1547.5525,41.518814,-1281.818,-333.69403
14567.722,-763.3643,3721.6387,696.5829,10.20449,-624.7443,9582.949,-9591.688,-1919.2009,273.79468,-831.03107,-492.86713
15044.426,-840.85583,4032.7466,-68.18604,-326.65094,-1033.707,9333.025,-9520.059,-1854.2657,330.1873,-562.51117,-616.5889
15839.183,-544.3383,3146.3306,-240.78636,736.0282,-1194.3451,9896.246,-9283.892,-2139.8035,463.6364,-132.98233,-623.9618
15608.007,-345.12732,3676.222,664.8652,260.57254,-994.4476,9570.163,-9175.169,-1743.6383,633.1189,53.75742,-346.61246
15820.828,-56.730225,3845.7559,1037.7426,80.36374,-519.954,9339.123,-9116.263,-1428.1226,417.6989,-107.94765,-382.9696
15324.57,103.55346,3948.22,429.83368,-538.6737,158.98901,9394.428,-9210.727,-1780.0531,345.8615,-752.4142,-330.8113
15667.279,220.43988,3808.4224,-280.4895,-956.7815,587.301,9657.115,-9116.155,-1583.1088,208.22711,-988.0265,-197.46611
15703.147,83.36887,3292.5823,-572.7895,-802.0607,595.4668,10231.662,-9145.873,-1874.4078,261.87985,-1056.5106,-111.82312
