ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2415.1865,1513.4825,17011.863,-189.86707,42.25045,-492.44003,1926.067,-3088.0889,15680.959,-365.7844,84.246155,-134.60692
-2532.2493,1459.1896,16971.684,-193.1458,41.6564,-515.31665,2058.3384,-3020.8494,15667.272,-351.31857,103.26717,-156.32661
-2478.2002,1583.7651,16941.994,-211.33475,35.783173,-507.23175,2000.838,-3045.3076,15813.995,-391.48068,23.702858,-165.36751
-2490.262,1665.3413,17111.066,-236.2318,100.979454,-506.51624,2113.4983,-2932.3945,15727.706,-375.39743,64.19961,-164.42403
-2451.2805,1634.6456,17061.416,-275.02048,70.2441,-492.874,2005.5908,-2842.7554,15763.792,-392.03952,31.8176,-118.710724
-2538.078,1512.3602,17088.55,-238.3412,46.994484,-497.8263,2029.6052,-2880.3884,15696.616,-363.77435,37.77803,-95.57924
-2510.4473,1585.1952,16988.027,-237.73116,86.63703,-467.33325,2012.4026,-2962.372,15706.795,-381.63745,20.816092,-111.06808
-2548.2593,1502.1014,16944.512,-248.48106,27.331888,-483.65118,2087.128,-3005.0505,15663.171,-397.82074,59.19195,-107.1859
-2539.1016,1525.2072,16962.578,-246.87479,30.651585,-475.9006,2054.3857,-2931.7173,15693.94,-423.2036,-1.3767993,-115.26424
-2426.195,1583.0148,17041.613,-208.54692,-22.46379,-465.1863,1975.5803,-2931.1506,15685.664,-405.97714,-47.62623,-112.05007
-2408.5752,1558.8555,16999.576,-225.10728,10.479222,-489.19183,2087.1255,-2983.09,15492.597,-393.92398,37.982983,-159.73988
-2337.671,1434.6589,16895.812,-259.2409,-5.9162774,-476.98712,1933.6718,-3012.1895,15601.673,-419.7118,-3.4030323,-143.85713
-2524.0269,1504.5077,17028.465,-292.08316,-13.068775,-518.18994,2036.9269,-2999.9404,15772.928,-488.2538,-74.294174,-150.58392
-2633.1882,1445.6848,17015.338,-307.40787,-59.787346,-493.63007,1938.8,-3000.605,15762.6875,-507.79086,-198.28302,-147.79173
-2707.215,1464.4934,17084.928,-417.35382,-135.6769,-558.7405,1947.3702,-3074.0117,15989.242,-467.6446,-195.82994,-120.81274
-2799.9744,1545.6157,17140.678,-588.73706,-213.95601,-647.0224,1874.6445,-2901.4211,16163.484,-590.98566,-274.07916,3.2653406
-3099.66,1702.7202,17246.742,-768.32416,-362.3033,-548.798,2064.736,-2660.747,16327.244,-865.0768,-544.53894,324.56586
-2653.9253,2074.6575,17168.984,-1084.9114,-356.18228,-606.5934,2586.6401,-2365.4297,16940.916,-1641.2545,47.47051,1218.7583
-2824.042,2099.8586,17892.705,-1692.5112,489.61966,-374.91953,2812.4683,-3139.194,17480.072,-1399.0511,976.2285,1968.5007
-3675.6377,1440.8928,19057.941,-1999.6582,2153.4458,393.45264,2946.7964,-3412.0432,17283.014,-313.1284,2747.916,2448.4978
-3753.002,2266.935,19197.02,-2343.195,3108.6533,810.496,1759.9349,-3665.608,18605.129,1133.0459,3847.7476,3194.2378
-1775.008,3622.3572,17043.605,-4764.322,6488.0537,933.86145,1516.8583,-3362.8245,19723.389,2604.7427,6601.843,4264.1284
-7975.7295,2711.6726,20334.672,-8741.743,17986.059,574.7561,-287.82925,-3455.9265,21701.812,4541.8354,13807.669,6946.8457
-12672.071,1153.5101,19284.527,-11953.676,26481.293,3658.1062,-2460.1672,-2912.6833,21522.973,6756.917,17448.992,9274.379
-14604.615,271.8955,17659.395,-13576.478,28686.873,7477.133,-4852.64,-1690.8285,20411.969,7858.157,19425.418,11470.57
