ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14365.022,-2177.5122,3739.8367,-240.79353,-131.341,61.25005,-12020.363,6827.824,9156.445,304.31512,-224.69269,-223.68095
-14637.983,-2252.065,3910.2805,-297.25458,-193.5616,31.53609,-12108.382,6878.9414,9113.287,261.96976,-241.48244,-280.78363
-14689.938,-2427.9453,3916.9004,-169.77614,-347.68414,-73.53368,-12259.141,6657.597,9412.6,300.0423,-369.0784,-294.77988
-14574.639,-2323.6533,3898.2427,-106.53695,-380.82462,-50.37076,-12079.184,6868.016,9186.912,327.55563,-352.04437,-290.19934
-14517.754,-2508.857,3730.4382,-197.8326,-2.9528968,76.1228,-12134.434,6717.742,9129.919,357.07513,-170.8364,-295.24487
-14588.588,-2197.793,3933.7168,-178.83026,-179.4924,110.716324,-12078.227,6853.3584,9278.035,375.94333,-181.34526,-275.65262
-14450.858,-2276.429,3813.4336,-147.899,-47.73577,85.36637,-12040.131,6744.262,9249.642,393.72476,-194.76768,-276.34882
-14541.126,-2211.3718,3865.2627,-154.73503,-101.59333,58.63114,-11998.878,6800.875,9131.391,386.0174,-206.3306,-313.49887
-14687.402,-2439.5337,3866.1785,-108.42172,-66.590546,3.107943,-12305.271,6752.6904,9315.84,402.55682,-206.23344,-286.13052
-14765.281,-2197.4817,4010.585,-68.457184,-282.20312,69.70765,-12040.671,6830.5005,9268.5205,432.9071,-340.49945,-291.17285
-14539.48,-2271.0742,3812.9656,-31.024128,-122.31296,126.7029,-12062.001,6862.939,9183.896,455.41415,-262.97073,-295.2182
-14576.191,-2146.0222,3750.0833,-47.645515,-45.62446,114.7008,-12116.744,6845.0923,9148.425,482.98813,-257.57864,-311.72195
-14361.093,-2259.3533,3742.4458,-53.33575,-88.240395,91.03758,-11986.51,6901.7163,9156.731,451.76804,-279.3154,-342.30637
-14610.168,-2251.887,3894.0334,-4.8249083,-200.05174,-56.019196,-11966.848,6810.146,9143.09,469.56738,-407.51215,-357.9445
-14547.121,-2303.211,3837.0884,11.99237,-263.23334,-32.484943,-12107.924,6865.15,9132.132,436.41534,-375.21817,-324.31378
-14786.602,-2258.3628,3869.3455,-76.05129,-297.53955,-37.373817,-12166.112,6726.492,9237.209,434.31876,-462.9946,-355.98093
-14736.939,-2236.2993,3907.6504,-46.43981,-435.55408,33.192703,-12055.718,7004.1084,9206.147,404.716,-372.95078,-259.85294
-14596.629,-2105.5645,3699.0828,-144.33485,-263.39777,64.66548,-12007.865,7005.2793,9173.367,396.5948,-336.78668,-260.70172
-14412.855,-2084.81,3770.199,-174.54694,-111.043,45.575108,-11944.69,6990.038,8945.857,329.8386,-300.87436,-280.3175
-14502.875,-2095.3384,3694.6794,-209.01909,-257.78653,-73.63774,-12069.848,6862.609,9124.992,298.4942,-307.93994,-322.2413
-14692.474,-2189.817,3700.5002,-121.70556,-378.57874,-194.85652,-12186.96,6837.2275,9219.518,277.06223,-434.44946,-302.03012
-14786.342,-2185.286,3726.0923,-62.094757,-298.6435,-56.004772,-12068.154,6855.0107,9203.588,269.50955,-371.831,-263.37653
-14824.906,-2295.0042,3852.5354,-168.89159,-334.92242,59.696648,-12195.91,6862.574,9252.986,296.79095,-333.11697,-166.8536
-14788.327,-2273.8232,3962.514,-261.33865,-424.99713,145.06386,-12101.089,6829.8457,9234.078,340.56204,-371.66574,-140.31761
-14501.676,-2236.405,3764.0315,-173.37016,-231.2077,183.74937,-11972.313,6921.358,9123.748,342.5693,-239.11516,-112.61694
-14609.098,-2191.012,3827.2273,-208.51717,-191.23933,179.09302,-12071.084,6864.916,9149.108,324.1898,-201.62798,-100.47089
-14457.888,-2336.4797,3958.4421,-182.62122,-382.44858,126.21527,-11988.96,6877.3804,9164.524,308.6601,-295.8706,-107.369545
-14497.4375,-2242.5164,3973.6797,-87.933914,-439.1108,104.67008,-11999.744,6881.8613,9179.225,319.6476,-432.52335,-115.28822
-14651.432,-2209.3381,3914.868,-24.454185,-436.59583,72.88661,-11987.293,6911.3887,9334.751,332.4818,-419.85864,-111.445816
-14669.451,-2237.4688,3875.5496,-147.67137,-446.33658,119.96035,-12112.693,6954.339,9363.08,326.07315,-379.45694,-87.845566
-14653.43,-2222.3882,3903.3335,-210.8295,-516.7,220.81795,-12033.218,6920.2295,9339.388,322.7687,-515.9698,-66.19305
-14575.079,-2413.0906,3998.7761,-121.34347,-514.2627,172.97562,-12005.528,6939.2075,9338.6875,330.26303,-541.8393,-23.140892
-14743.819,-2253.9714,4220.805,18.284435,-613.3701,148.90414,-12038.262,6747.656,9302.39,489.90054,-536.4271,-73.95459
