ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17210.217,-609.2503,-1072.7784,-11.500237,-196.83725,245.11047,16186.751,-2795.5825,3172.5725,242.19374,-500.6809,-146.98018
17201.553,-786.21967,-1027.3505,-83.020676,-382.7693,262.57028,16346.895,-2869.3005,3162.3796,264.08078,-493.05676,-182.65372
17257.322,-705.78394,-1162.487,-18.469933,-177.72327,73.17002,16290.345,-2869.2397,3072.185,336.0946,-381.6007,-176.51295
17244.951,-706.4558,-949.3634,57.341873,-101.249855,75.665,16100.8,-2882.8677,3164.297,352.82153,-289.2423,-221.95792
17039.139,-670.5064,-731.19885,-90.18659,-78.36502,94.888664,16191.832,-2764.8887,3300.2305,327.9343,-311.10556,-253.43594
17007.033,-752.43506,-764.77814,-18.446024,-219.94362,-13.246258,16111.072,-2851.5396,3229.7214,255.35445,-379.24167,-339.34058
17185.076,-642.41974,-979.4929,-137.45428,-367.00598,-13.422661,16220.529,-2827.4893,3075.0935,227.4026,-434.95422,-345.27155
17515.676,-730.09216,-1262.9077,-135.3386,-206.03854,17.408297,16350.763,-2897.1877,2929.0454,295.726,-298.3753,-292.32156
17266.76,-681.01196,-1296.8809,25.72034,-46.68053,16.52609,16436.877,-2996.5159,3076.4375,450.9413,-174.12161,-153.11403
17264.982,-789.9963,-1091.419,-37.539684,-66.87182,103.652435,16205.98,-2798.0059,3191.1414,486.10107,-228.18828,-145.10387
17010.271,-658.35944,-841.94946,11.907372,-128.09578,73.38974,16352.685,-2787.7266,3131.0425,428.46628,-373.3743,-277.11026
17166.336,-707.67194,-1144.588,-17.455381,-158.37805,9.648879,16240.12,-2720.138,3147.5728,414.95068,-321.19666,-242.68892
17250.906,-629.19025,-1030.3324,-88.03938,-193.90831,132.73819,16173.934,-2794.99,3276.3845,359.61234,-280.04388,-230.49387
17037.922,-566.80896,-892.6836,-4.3675156,-214.30351,124.501465,16143.687,-2805.1628,3265.704,353.8109,-315.01514,-206.21333
16805.453,-657.0656,-889.5119,-155.09555,-294.30344,62.807796,16099.728,-2830.6992,3128.6353,271.5076,-332.03207,-245.82784
17258.62,-698.90436,-1161.1882,-264.57736,-293.37265,34.391167,16098.175,-3049.894,2882.8047,294.32397,-360.45856,-256.19232
