ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2483.0278,3946.7974,12705.539,-125.556145,-120.14593,-23.53334,1999.1499,3357.682,16156.086,303.01624,-258.38092,-296.68872
2558.9514,3973.1648,12567.676,-25.480846,-154.32271,-11.09404,1833.7913,3394.276,16161.06,285.7023,-248.98889,-306.48166
2620.4595,4089.0781,12599.317,-34.07364,-304.2916,0.18113416,2017.7698,3494.1067,16123.457,349.7275,-366.20383,-291.92392
2733.4883,4037.599,12587.705,-25.155169,-258.25992,-8.932852,2105.7668,3492.7212,16008.33,333.15704,-344.63495,-305.2086
2597.689,4087.9104,12504.073,-20.91058,-278.708,-34.795048,2134.71,3485.0735,16198.741,311.83563,-308.5504,-312.057
2649.7844,4148.8955,12456.054,-112.73783,-159.34053,-28.442463,2084.1035,3459.0642,16138.934,319.32764,-263.85364,-308.81284
2552.6995,4073.308,12530.616,-129.45592,32.228542,62.758774,1978.5482,3404.368,16075.518,309.5229,-211.14125,-283.03168
2591.521,3931.6184,12551.44,-130.15578,-145.02501,90.04006,2015.9558,3369.5735,16141.918,317.73373,-243.09827,-263.00775
2556.5068,4102.508,12629.135,-187.56474,-284.68976,-42.265263,2001.0845,3281.0386,16246.436,397.2107,-493.5859,-277.20108
2755.5713,4136.24,12619.301,-65.45068,-296.82602,-30.556793,2144.471,3355.0486,16143.441,332.92764,-370.17865,-312.27045
2630.092,4006.6165,12560.294,-85.531746,-218.40926,-51.547855,2069.6997,3330.3916,16073.459,331.18906,-304.47937,-301.2759
2505.6814,4094.3186,12638.284,-91.2252,-71.558266,5.468961,2012.59,3372.9812,16227.853,350.47647,-216.87065,-278.69974
2451.8442,4100.014,12591.435,-55.36322,-43.336704,65.808235,1972.1172,3467.1719,16208.683,336.982,-161.24547,-244.66855
2483.7522,4035.3872,12507.377,-66.1233,-210.51959,29.698296,1952.3763,3443.2354,16207.164,361.39642,-228.40141,-250.72629
