ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16271.648,-2201.3628,-5528.0728,156.2126,-94.52283,-91.69048,15481.424,-4037.5706,-1755.9949,405.99445,-289.72888,-374.80692
16392.09,-2037.0156,-5569.6387,40.71799,-247.96927,-15.4025755,15678.5625,-4016.413,-1704.1453,378.54803,-436.063,-380.9948
16409.637,-2129.9275,-5518.142,-33.13023,-360.0376,-39.50256,15695.998,-3996.346,-1696.7367,332.84265,-419.36887,-414.03503
16615.496,-2076.4304,-5656.66,-272.5723,-312.66248,-2.501012,15887.32,-3909.9167,-1975.2899,340.2211,-367.78885,-361.43268
16765.15,-2055.1816,-5805.1675,-233.31757,-195.78378,106.54131,15797.133,-3912.3416,-1792.5905,377.9054,-335.85266,-267.676
16496.068,-2195.0588,-5716.158,66.88902,-310.22495,168.96559,15663.215,-3932.5918,-1652.6245,397.5937,-436.282,-224.29958
16286.7,-2117.867,-5366.3516,63.148827,-371.76376,214.01062,15610.101,-3917.646,-1695.9655,379.51157,-466.90103,-273.51416
16232.713,-2149.6133,-5439.1646,39.708103,-344.47784,43.30447,15735.665,-3943.5024,-1605.6293,334.87543,-470.24298,-320.45026
16210.509,-2159.8533,-5504.25,-35.88385,-288.93918,-53.802185,15569.85,-3941.067,-1902.597,272.70157,-469.13733,-395.88474
16397.318,-2148.6016,-5623.203,-146.99069,-357.51718,-35.052624,15665.62,-4059.0674,-1958.9775,384.1147,-414.00418,-363.51105
16507.217,-2264.183,-5740.7183,-180.26709,-340.3899,-6.3121977,15620.497,-3996.3523,-1946.5481,390.388,-29.590733,-382.52768
16458.277,-2233.8281,-5951.3506,-124.46338,-305.2678,-17.96904,15771.014,-4083.8655,-1697.9756,451.2568,-489.76932,-301.11978
16557.045,-2296.1714,-5650.5737,-43.641056,-452.8258,88.28692,15698.487,-4123.533,-1773.4052,366.18484,-439.69678,-367.6918
16376.532,-2119.5266,-5679.3564,79.840515,-478.27737,101.62235,15601.631,-4007.8982,-1791.3625,362.07904,-572.7563,-376.91443
16467.594,-2128.7026,-5562.311,14.461515,-379.30228,101.02628,15837.112,-4086.643,-1931.8528,400.92123,-318.25513,-289.9547
16392.818,-2172.6152,-5643.043,-108.41305,-327.8861,41.943573,15712.116,-3964.7515,-1650.0792,384.31052,-499.66565,-291.09552
16603.508,-2161.732,-5854.999,-148.29918,-203.45406,39.186943,15843.226,-3980.996,-1949.5765,347.78842,-346.52423,-322.6349
16481.398,-2357.217,-5928.879,-237.19537,-154.59329,167.18166,15696.983,-4002.987,-1961.0123,402.56293,-210.2289,-185.98807
16510.348,-2322.1924,-5945.179,-10.850277,-324.8937,255.03123,15629.177,-3968.7773,-1807.4889,446.7388,-390.26773,-138.13837
16298.098,-2166.5208,-5641.3945,252.51297,-265.97815,182.3659,15745.053,-3947.9905,-1902.3757,409.45193,-500.40277,-137.99521
16377.613,-2081.1216,-5726.879,79.06481,-193.6424,72.91694,15606.445,-3862.3901,-1804.7036,341.01654,-346.04883,-192.63315
16194.215,-2145.5933,-5411.1245,-102.86814,-180.0844,168.9352,15467.253,-3949.76,-1833.675,337.06607,-449.22968,-230.66148
16106.673,-2262.2903,-5454.65,-155.1481,-467.62546,246.68207,15524.448,-4164.0645,-1866.4541,271.444,-492.49268,-320.05505
16216.932,-2324.9407,-5878.5024,-360.73468,-403.16263,32.274284,15744.669,-4104.203,-1988.4988,278.51596,-393.03845,-351.4834
16612.693,-2274.9536,-5988.4136,-394.79922,-329.70804,59.025097,15865.187,-4015.5542,-1966.9579,352.63895,-242.51498,-386.60547
16466.758,-2264.3477,-5916.9194,-1.9956422,-291.6527,39.53435,15787.34,-4023.871,-1879.2671,454.02747,-326.48105,-314.59067
16299.637,-2237.588,-5514.445,43.31223,-235.9922,18.564474,15842.474,-3932.9153,-1853.3414,456.62787,-264.96664,-345.44818
16355.118,-2094.2854,-5465.131,-103.89284,-350.3018,-83.28167,15709.723,-4015.5696,-1695.2112,411.007,-300.80627,-358.04907
16528.363,-2141.3052,-5634.7393,-220.42546,-347.6761,-38.993183,15740.514,-3830.1606,-1781.0197,371.33496,-413.63196,-386.30994
16509.64,-2259.6934,-5743.666,-66.841255,-387.71017,84.26932,15740.36,-3976.945,-1761.7375,338.08493,-496.00244,-356.08228
16352.486,-2316.9956,-5907.208,-7.946426,-359.04694,47.345222,15823.629,-4036.4749,-2026.3721,361.0401,-587.8742,-318.00253
16339.706,-2427.3242,-6156.8906,20.83926,-481.98434,-8.659109,15745.406,-4124.3438,-1858.2345,433.22266,-619.01447,-294.44153
16407.791,-2496.141,-6042.628,677.77875,-984.5669,184.48692,15561.972,-4060.8276,-1991.7069,549.4831,-1224.235,-254.3469
16511.068,-2107.7798,-5711.1055,1004.94135,-1513.2172,536.65753,15947.757,-3906.1318,-1609.3256,528.68884,-1857.9365,-219.79826
16438.012,-2035.5509,-5512.67,772.50195,-1657.8684,549.515,15713.355,-3952.9395,-1846.9888,534.379,-2040.3715,-154.18571
16263.876,-2233.5107,-5635.1475,447.25006,-2141.5132,454.40375,15718.163,-3966.1812,-1656.3589,250.24266,-2047.0704,-264.7884
16253.68,-2327.8438,-5606.913,143.83557,-2768.4207,642.76697,15562.082,-3934.7405,-1901.7626,247.30867,-3041.8115,-484.2964
16297.34,-2249.4382,-5781.164,-423.4356,-3360.443,727.22485,15912.928,-4167.613,-2049.9563,313.38397,-3513.652,-366.48843
16153.218,-2223.735,-6488.4673,-711.1453,-3455.7588,310.1989,16105.919,-3942.069,-2297.8386,245.84818,-3229.9968,-440.62433
16647.064,-2248.7874,-6206.4673,-1120.5979,-3088.557,275.32297,15492.088,-4250.66,-2377.1877,353.2186,-2824.2158,-555.73016
16316.028,-2424.1157,-6265.331,-1139.2822,-2510.4846,432.81442,15600.926,-4102.2856,-2483.1719,390.16977,-2696.9724,-706.6298
16193.702,-2224.784,-6227.707,-1431.7262,-2638.492,379.38245,15287.609,-4222.18,-2505.56,406.28607,-2968.0242,-792.03687
16148.712,-2459.1536,-6473.513,-1649.7056,-3355.3203,615.7763,15709.599,-4297.2173,-2427.9746,557.43005,-3084.3894,-796.89886
15313.68,-2752.0383,-6559.8804,-1665.3243,-4041.3076,323.60638,15427.323,-4274.2617,-2417.849,600.8815,-3120.5005,-815.0693
15699.4795,-2687.2844,-6453.189,-2933.7834,-4374.4746,-489.3923,16339.703,-4286.692,-3324.574,611.07153,-2666.3125,-1117.5898
13748.689,-3227.0974,-7501.398,-3543.3955,-3494.2415,-2797.478,16850.154,-4305.746,-3095.3652,532.114,-1894.354,-1292.8243
12585.876,-2563.117,-6173.1367,-5724.2607,-3116.5354,-7624.234,16895.271,-4881.7856,-3606.6309,955.0708,-1099.8922,-1504.302
13634.405,-2321.516,-5379.7314,-5143.4595,-4956.6,-11978.88,15928.328,-5465.528,-3662.6045,1548.7277,-1485.8616,-2332.0828
11579.596,-2405.5957,-8938.645,-2935.7944,-6807.2163,-11661.983,11037.093,-5531.9775,-2399.8945,2285.1333,-9697.588,-2629.4397
14624.123,-3497.1,-15944.063,4816.4136,-18869.035,-8504.246,8891.626,-4392.5396,-1182.8632,2760.961,-28093.725,-2172.5745
26361.65,-1101.1211,-22993.264,18382.293,-32478.479,-769.22003,12094.905,-4528.7637,-5376.6416,3285.1746,-32478.59,-1555.2705
30414.5,-163.22876,-23523.982,31248.914,-32481.781,10713.772,13303.872,-4079.8362,-10541.783,3785.9033,-32480.697,-497.90454
29163.508,1613.8713,-17149.758,32478.79,-32480.242,21222.363,17835.05,-4229.98,-15366.892,5782.6763,-32480.65,1854.3951
24479.668,2940.1309,-7715.2812,32484.469,-32483.236,23938.178,21561.898,-4156.204,-15768.377,7313.593,-32068.236,5386.738
14201.351,1034.3175,-2003.3674,19518.68,-21338.523,20984.691,16359.084,-3579.9485,-12203.645,8303.753,-23458.732,7017.0537
9001.123,-1127.3207,-2635.908,3836.522,-8766.504,15117.447,15649.492,-1546.9634,-11308.478,4813.0747,-6991.716,6631.9487
3178.6963,-3158.0222,-3160.6125,-2405.5007,5833.6436,9387.268,12723.269,-3203.0854,-9130.628,642.105,9738.349,4274.103
948.6162,-4586.6045,-3778.546,-10579.198,20732.516,-1335.8334,12322.173,-2935.3547,-9321.789,2353.0713,22513.25,4142.956
-726.75775,-4328.217,-3181.0378,-19533.908,31143.068,-12817.247,10242.971,-3337.628,-13075.874,2970.0046,30044.598,802.52234
2478.0425,-4656.911,-6224.3228,-29957.658,32766.617,-21359.258,7558.797,-4861.0737,-13627.678,-1272.9086,32767.793,-4854.8843
5405.812,-3282.017,-12911.605,-32752.328,32767.355,-26643.254,4735.998,-6471.046,-10804.793,-1087.5116,32767.111,-8515.451
9223.089,-1507.3488,-15643.831,-30233.807,32766.898,-27800.533,7081.4497,-2114.3591,-5089.3853,-1222.5566,32767.63,-11368.401
18108.234,1533.9963,-21113.666,-19262.96,24519.79,-26340.607,9559.962,-4186.784,-3421.9006,252.50981,20618.855,-10834.281
19722.193,-431.31607,-20545.54,-4415.0835,10374.067,-23596.703,12870.479,-5260.796,-2076.7947,3509.9294,7685.998,-6429.758
24192.248,1741.3457,-17933.06,9951.293,1330.8257,-11124.381,10711.887,-4118.261,-3581.1438,4528.971,-9517.721,-3723.5186
26024.287,3894.806,-14896.481,17488.615,-5826.6265,1141.131,13664.955,-4043.4011,-5041.918,3856.5356,-21059.596,-982.5242
26026.803,5093.984,-12780.524,21431.354,-18358.35,10270.71,12648.15,-5009.9355,-5000.873,3789.0369,-30043.322,2097.8193
26802.23,3222.3733,-11135.749,26578.594,-32741.76,21399.48,12838.137,-6030.0845,-8753.206,4403.2993,-32738.768,4896.243
24057.084,3332.34,-8583.409,27437.203,-32767.258,29671.732,14373.375,-5576.351,-10408.115,4460.744,-32767.775,5622.5835
19086.229,2105.0107,-4747.1523,21575.154,-32348.512,31211.666,16322.008,-5356.703,-11875.652,3478.5142,-30725.918,5016.3413
10222.843,-278.0116,-3434.6404,11043.009,-17629.307,28057.25,18133.35,-5731.664,-12008.514,3485.6023,-18657.38,5895.152
5963.848,-3523.9932,-7490.6255,2244.9438,-5520.063,21068.82,11759.963,-4349.933,-10207.44,2502.6655,-3867.52,6534.518
3711.391,-5183.298,-7576.9707,-3651.8657,-4815.3174,15823.827,8019.2866,-4538.994,-9231.657,2109.9102,862.1714,6046.167
3803.9868,-6107.477,-9670.7705,-4202.8433,-970.2236,10272.072,9928.651,-3939.2593,-10058.156,1865.166,2172.9988,4633.721
3721.8264,-5624.9473,-11911.745,-6322.54,1849.2509,6852.6084,7941.5723,-4004.148,-8957.404,162.71495,4037.7258,1868.0005
5716.2607,-6150.428,-13104.198,-6078.292,4480.3037,4882.565,7483.3574,-4064.3157,-10709.288,145.29443,-1345.7711,418.2257
6407.084,-6340.5356,-15065.268,-7383.3706,3550.4768,3586.2898,8015.667,-4917.323,-11444.135,-1122.0094,-350.94333,-1225.8804
6594.5366,-6285.028,-14212.207,-7522.088,2282.9656,2072.1365,8556.767,-5216.2563,-11025.61,-1286.0985,-109.418846,-1479.5762
8020.31,-7040.9746,-15049.6045,-4997.9565,169.74902,456.4552,10143.455,-5468.013,-10805.702,-1207.7551,822.79504,-1312.5381
9206.503,-6219.239,-14487.276,-2648.5964,724.677,-196.69061,10155.347,-5735.3506,-11001.472,-887.10126,2793.4878,-581.01044
9916.352,-6332.4536,-15201.575,-2506.6868,947.71576,-386.6779,8791.84,-5748.254,-11124.534,-1201.1353,2463.2866,-847.92017
10592.954,-6264.8457,-15502.133,-967.6907,-275.0294,88.33451,8520.226,-3402.3723,-10346.248,-1973.6746,-1833.4802,-2505.7046
9966.319,-5880.766,-14690.785,28.476261,-403.02423,166.03963,10551.293,-6662.412,-10943.454,701.73883,-2203.0503,336.25748
10774.486,-5989.6567,-14397.574,541.7461,-440.10242,117.42246,10497.485,-4925.2515,-11361.72,-319.3516,-612.1753,-187.72577
10120.376,-6014.7144,-14073.974,-67.3389,906.11505,-84.43287,10629.05,-5626.256,-11497.874,-582.80536,2467.8442,-215.06506
9799.063,-5900.3643,-14108.082,-1327.4049,3486.4763,-701.1104,10391.408,-5469.6836,-11297.251,-110.22837,3444.2583,75.60576
9653.9795,-6158.109,-14154.6045,-1633.0038,6378.1216,-1564.1345,11026.307,-5401.161,-11360.841,544.859,4218.351,-66.41632
9714.593,-5911.1206,-13399.611,-1331.1272,10429.065,-2675.206,11675.536,-4899.1045,-11813.976,596.29724,9324.001,-618.2295
10264.672,-5331.7974,-12017.58,-1755.1755,18325.871,-5023.378,12264.887,-4612.1724,-11438.049,389.889,16927.479,-1454.5945
10864.937,-4733.7695,-11404.859,-1342.8074,27474.508,-7528.6904,11620.374,-4368.1094,-10285.298,392.92218,26165.148,-2000.065
11960.658,-4759.66,-13627.942,-2271.07,32322.08,-8896.328,10669.932,-4320.018,-9254.381,357.714,32331.334,-2950.7932
8367.671,-4713.5366,-11511.205,-623.3394,32379.13,-11385.892,10143.796,-3858.393,-7507.864,401.7342,32397.602,-3919.4739
10317.481,-4435.9346,-11409.234,2493.1602,29548.58,-13382.562,9956.813,-4098.8145,-5197.006,497.70123,29377.0,-4805.415
12370.633,-4510.716,-8642.308,4682.769,29384.71,-13696.116,11757.447,-4228.4346,-3791.4746,11.640394,26267.893,-4947.454
12123.766,-3231.6138,-7251.688,5183.725,24481.34,-12950.111,11557.988,-4255.0513,-2584.6294,-569.1703,18200.516,-4969.194
15025.345,-1542.7594,-4715.909,5165.833,17168.018,-11220.125,14654.763,-4614.633,-2128.095,-1110.1318,12295.505,-4719.287
17477.52,-256.87946,-2969.6775,1219.0695,11371.0205,-8302.443,16157.62,-5350.289,-2724.8315,-1242.5541,11886.671,-4243.9087
16925.434,-1171.1527,-2375.3113,-4552.8755,7547.8013,-5781.955,15448.798,-4928.845,-2342.3374,-1235.9517,10712.663,-3636.6848
18635.717,-1469.0718,-3912.3315,-5726.602,2122.1404,-3857.215,15116.388,-4351.3403,-586.146,-1494.8773,6576.934,-3378.885
19485.766,-1723.3759,-4593.4546,-3132.4468,401.10474,-1904.1938,15765.703,-4550.43,-55.824688,-1913.3468,4185.6655,-3097.8872
19049.176,-1604.924,-3465.0623,198.33145,1059.7974,3.8034484,16537.268,-3986.7505,-642.3528,-2156.7856,4600.983,-3181.774
18348.15,-1242.6877,-2891.7627,-615.26495,2951.5088,123.42845,17122.34,-4435.5596,-1166.3705,-1852.7778,5286.032,-2753.23
17207.057,-1400.121,-2747.509,-2422.3247,3937.8271,-507.45996,16300.001,-4211.0396,-540.4458,-1421.4824,6210.3926,-2385.2178
17228.262,-1546.1912,-4082.9963,-2735.0566,1518.9465,-276.7436,15876.694,-4140.2114,529.5363,-1151.5338,3298.4978,-1838.351
18324.55,-1858.0917,-4427.952,-688.8926,46.555313,233.70898,17747.807,-3392.3765,689.7126,-1041.238,1768.4508,-1836.6957
18950.562,-1456.8433,-4269.7534,582.1637,1994.7097,-583.9172,18461.475,-3063.6443,-105.1906,-1026.1211,4061.7395,-1767.2474
23551.91,-1410.2916,-4283.3965,16.333305,3340.6523,-1661.5135,18336.291,-3807.0916,-192.1323,-904.58417,7549.748,-1558.0901
18074.994,-2069.9902,-4832.903,-1179.3971,6330.4805,-2305.186,16713.752,-3532.263,687.5117,-472.50958,6145.545,-1096.4868
17117.225,-867.4487,-3981.3462,-1431.8145,5128.1553,-1852.0481,15916.893,-3702.1975,1450.8115,-464.72467,2820.2185,-857.61426
17491.473,-1775.9457,-3596.437,-276.1042,1252.7179,-536.80115,16898.531,-3527.7327,1624.1685,-531.7862,916.99023,-935.07227
18149.438,-1535.1726,-3394.4487,364.52408,-647.56836,61.881214,17235.54,-3805.302,977.7161,-167.0459,530.05634,-599.39923
18232.72,-1350.6202,-3074.9558,151.92859,-108.543396,-269.0631,17513.48,-3803.5515,1124.7657,77.337456,103.40915,-297.92395
18214.848,-1597.3838,-3010.9495,-757.8595,879.56714,-432.11374,17133.791,-3986.3032,897.49274,-118.012505,253.72931,-486.5525
17443.145,-1494.9993,-2810.88,-355.87363,-68.851875,-249.5838,16439.361,-3947.878,1322.9407,188.84273,-257.8864,-292.82108
17693.508,-1389.5018,-3247.2563,-39.817608,-795.41644,-33.09773,16540.217,-3742.3472,1067.2521,482.23563,-666.0142,70.643074
17642.762,-1315.3307,-3187.6675,309.20392,-604.09143,126.93551,16403.932,-3620.1472,928.54626,672.5771,-432.7098,228.82613
17164.334,-1042.8842,-2982.155,303.59393,-451.68158,351.11063,15944.297,-3433.4658,827.2025,552.14044,-617.08075,307.3475
16909.344,-1186.0161,-3070.6362,92.89315,-1121.1477,767.57404,15726.665,-3363.8862,865.3448,401.03494,-1191.4587,229.27458
16484.639,-1281.407,-3195.4495,77.48454,-1240.5157,958.2749,15747.282,-3328.462,502.87436,361.0236,-1558.0779,189.29837
16242.994,-1391.5046,-3616.036,-15.264157,-992.6204,758.0327,15871.95,-3283.6987,406.26926,320.64752,-1532.069,58.960873
16195.559,-1392.1554,-4040.701,33.905994,-889.01666,430.14783,16119.171,-3049.8223,377.8411,373.46774,-1059.6471,-59.726936
16266.014,-1334.8256,-4217.6,414.35632,-738.006,-60.764378,15966.586,-3001.2842,337.69733,467.12973,-725.844,-61.03744
16553.023,-980.85803,-3480.022,465.2482,-799.8923,-26.222893,15815.963,-3009.5347,277.7733,463.78534,-625.57574,-141.5099
16481.58,-976.9749,-3027.8862,325.02078,-974.27576,110.81809,15635.582,-3064.2236,501.6314,405.52194,-760.776,-207.66203
16237.502,-1154.7548,-3098.5986,23.022448,-1025.8881,25.019855,15821.178,-3152.1006,480.52164,194.59113,-901.34753,-316.3158
16253.518,-1133.8982,-3198.325,-371.57022,-1183.9792,-340.26685,16090.2295,-3334.0544,321.23972,81.336464,-876.59375,-472.9233
16626.754,-1884.2463,-4608.9736,185.19337,-1421.552,-750.314,16128.128,-3342.229,316.02182,-102.35446,-511.4855,-519.214
17015.54,-1337.1487,-3873.9153,42.078682,-230.58888,-830.6728,16240.74,-3485.3179,298.75812,-233.88368,-272.1462,-497.86624
17501.256,-1381.2921,-3938.1343,-257.98657,-755.25073,-309.84354,16209.999,-3420.1406,198.89555,-272.83105,-174.55972,-415.16687
17252.1,-1284.9531,-3710.3276,-121.81035,-1054.2148,-60.35029,16269.969,-3587.9033,236.21378,-290.54117,-611.39294,-323.1973
17151.0,-1267.2668,-3911.8777,-208.37213,-845.9944,-1.8951821,16446.82,-3680.3867,174.62552,-321.75626,-604.31024,-248.94688
17440.34,-1328.7491,-3929.2449,-668.8676,-611.71344,-27.587568,16357.338,-3589.3835,106.18519,-332.34955,-251.60478,-183.80437
17442.592,-1428.7566,-3851.0107,-987.82806,-231.28506,88.49474,16347.393,-3539.7947,64.97137,-333.65704,-291.92404,-61.89492
17289.727,-1140.7487,-3936.3293,-1189.9497,-259.05804,373.98352,16243.156,-3378.3843,63.920643,-313.9919,-606.238,139.47537
16887.11,-1321.4858,-3982.8762,-1226.5065,-213.05121,498.48917,16167.145,-3339.0227,232.1635,-260.16083,-433.98926,220.14705
16872.11,-1233.476,-4285.977,-972.9559,-509.67938,425.11014,16246.147,-3215.1716,174.84991,-115.59737,-445.6018,289.41174
16810.113,-1260.7827,-4377.4917,-899.8694,-570.1268,510.2503,16141.117,-3259.124,107.09824,-102.53031,-406.74976,341.21378
16655.941,-1092.3168,-4183.4185,-697.4427,-372.62332,396.2644,16022.281,-3172.876,35.1115,-73.78371,-451.68484,268.39224
16585.049,-1067.755,-4099.732,-571.5349,-369.26642,266.11942,16061.127,-3084.4888,134.21921,-13.2176075,-275.63086,257.27347
16190.338,-1210.3319,-4084.2712,-647.0338,-413.07126,85.45433,15907.522,-3090.5532,160.21877,-3.3815854,-324.683,249.2346
16628.44,-1265.5602,-4254.0195,-428.68292,-619.19586,52.641666,15745.9795,-3361.092,78.09083,38.609898,-347.31537,178.77917
16655.373,-1337.3024,-4261.6484,-410.27612,-611.055,104.52078,15963.84,-3286.1248,-163.62375,84.55467,-387.87875,30.327875
16479.98,-1579.507,-4267.2744,7.687058,-673.2037,-51.303875,16097.823,-3535.2961,-120.63632,198.56697,-431.1324,-72.95324
16473.912,-1673.6506,-4185.739,495.0885,-593.9238,-381.49826,16107.046,-3612.0498,113.71643,293.58096,-503.09064,-242.84496
16769.115,-1367.2742,-3773.3955,110.61999,-827.006,-342.7331,15887.037,-3631.7993,161.85023,326.67084,-338.93063,-396.66788
17018.791,-1368.3188,-4116.9272,-96.46479,-348.04395,-236.74487,16305.041,-3746.6135,253.06477,371.49472,-63.87067,-478.41992
17030.34,-1341.5338,-4164.0366,-3.0631895,-133.59758,-358.2751,15835.142,-3683.4797,258.87997,405.59982,-74.128426,-408.76553
16903.836,-1355.897,-3784.7585,-17.960947,-519.0317,-136.69762,15916.906,-3694.4434,88.09077,381.7333,-109.766525,-317.6281
17117.094,-1299.0825,-3906.1882,10.048527,-688.93823,155.82364,15975.464,-3726.7385,20.962019,359.23825,-541.4155,-190.44711
16982.69,-1333.9642,-4109.745,-218.11513,-470.14536,188.65828,16163.909,-3583.1252,75.966805,235.82191,-316.642,-206.07614
