ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14972.432,4372.6216,3485.4224,-272.5087,151.01991,-622.6336,-14155.068,5365.259,1514.3038,-474.54944,234.30496,-191.957
-14899.327,4293.4526,3440.7424,-327.1323,107.05414,-663.0985,-14275.345,5521.1914,1423.0438,-550.49023,216.27658,-203.83319
-14938.895,4309.0576,3460.9795,-323.5593,7.6163487,-697.7377,-14295.126,5401.6543,1554.184,-624.9881,50.00877,-202.97128
-14880.462,4213.09,3418.251,-331.0722,59.127274,-681.5256,-14276.194,5281.7695,1438.5017,-642.24207,4.2133613,-226.39201
-15035.462,4272.383,3329.6492,-268.85168,113.38073,-479.66867,-14375.894,5326.402,1523.2617,-684.0529,-79.8517,-210.92857
-14899.007,4297.123,3416.0024,-322.62305,81.06481,-375.7297,-14195.451,5341.3696,1455.0823,-688.5722,-35.07917,-210.16008
-15091.503,4424.6787,3457.021,-344.29242,108.036446,-338.04572,-14470.876,5485.819,1354.3438,-615.36176,-10.882841,-205.01147
-14864.13,4288.594,3336.8394,-352.88364,111.99307,-435.5697,-14207.678,5462.3945,1510.3684,-594.64844,4.921549,-219.09386
-14875.976,4249.2144,3417.301,-320.76132,157.31178,-503.79712,-14212.118,5350.053,1446.186,-588.86316,22.128574,-214.3856
-14967.437,4225.341,3357.4346,-241.61588,126.09061,-417.22104,-14264.061,5289.376,1315.0261,-545.5432,-54.99754,-188.98598
-15056.842,4424.9883,3353.1072,-195.6063,42.52309,-348.4377,-14372.28,5357.354,1402.1466,-481.37585,-144.56532,-114.52599
-15035.848,4437.7837,3340.8596,-336.4944,-55.37028,-366.75394,-14387.355,5326.0347,1494.4242,-424.37088,-126.557175,-159.7626
-14935.507,4188.9897,3510.1106,-319.97223,-63.803444,-419.81107,-14207.302,5353.796,1466.3759,-431.04425,-123.98436,-183.0915
-14883.452,4341.1406,3517.5325,-266.3918,-41.980877,-363.56546,-14235.65,5370.177,1411.0765,-413.18872,100.53892,-129.3829
-14928.383,4292.2476,3426.4763,-238.82169,69.25142,-354.66394,-14415.576,5457.9,1398.5669,-496.12207,32.36688,-92.09564
-14872.111,4413.275,3461.308,-230.94743,138.03943,-383.21222,-14355.223,5489.219,1562.3452,-473.54123,-35.80025,-83.82344
