ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14671.091,3408.5647,3633.5588,-460.67493,-317.26758,-583.288,-13476.971,4784.249,6432.236,18.78141,-481.9038,-198.65686
-14744.427,3609.7869,3588.9646,95.73978,-616.14557,-680.27325,-13124.658,4838.5806,6206.972,-91.50831,-711.3844,-250.75787
-14857.892,4025.8074,2755.7727,-161.90366,-653.56085,-411.8081,-12734.271,4805.6147,6561.323,-37.153675,-348.5438,-278.7591
-14613.469,3887.2578,3148.7693,-602.69775,62.230404,-72.24692,-13109.068,4869.224,6435.396,-12.335616,171.39684,-241.01074
-14540.015,3782.605,3374.454,-467.15265,131.78075,-241.50075,-13348.007,4900.846,6551.562,0.13553087,146.4668,-254.78563
-14605.109,3662.2703,3657.801,-206.84467,83.02119,-463.16562,-13374.726,4991.67,6246.8154,-126.92941,-259.3448,-277.27197
-15063.342,3691.8733,3718.4058,570.93933,-130.12062,-432.4951,-13073.077,4877.727,6320.9785,-234.52281,-315.87115,-353.78845
-15095.346,3970.1057,2926.4648,354.10785,-311.6877,-120.0853,-13087.2,4872.774,6498.9565,-205.31482,-116.39893,-289.832
-14751.467,4064.6997,2767.5977,-249.05508,-103.101494,-19.593649,-13286.357,4697.3965,6837.09,-42.852077,148.757,-204.09865
-14847.919,3889.3623,3099.4944,-898.7939,-205.08727,-448.66602,-13593.097,4860.042,6857.075,68.26553,-113.37207,-91.91133
-14858.327,3669.179,3712.927,-953.56683,-545.3543,-809.9348,-13443.358,4994.1646,6528.4473,-10.48852,-601.4004,-47.893814
-15141.244,3489.2039,3994.41,-13.540989,-555.3654,-646.8223,-13128.674,4819.4897,6284.3726,-194.20595,-619.553,-117.36077
-15071.072,3757.0996,3427.3772,539.0075,-162.88065,48.619183,-12983.822,4769.567,6464.1904,-153.1109,-226.49521,-122.24696
-14896.952,3737.4658,3138.578,54.73393,72.416214,383.81644,-12974.096,4695.4917,6809.7036,33.00274,114.44267,-83.31263
