ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7939.3613,3790.2603,12067.194,17.258696,-204.37889,-210.1338,-4865.791,5036.103,14544.295,166.13219,-412.91937,-373.53653
-8206.43,3882.3345,11656.203,42.540417,189.98932,-45.768303,-4489.3506,5191.0645,14666.65,230.94731,-65.9357,-286.6676
-8127.098,3914.1252,11571.684,-431.18005,150.4062,143.3362,-5197.766,5120.0947,14745.804,152.46536,109.518936,-189.89891
-7776.319,3791.4304,11825.689,-469.48032,-54.248547,-65.766884,-5231.1606,5091.625,14430.168,184.12816,-391.89868,-223.37708
-7870.699,3792.153,12028.579,-275.9147,-365.97968,-278.49762,-4930.1357,5165.451,14434.83,170.07104,-621.3501,-301.47824
-7901.468,3790.7976,11945.854,42.006046,-418.14056,-281.62787,-4654.6743,5229.223,14481.942,157.59877,-461.31204,-334.80347
-8121.9014,3782.8306,11752.736,488.0393,541.8511,-6.992961,-4351.326,5220.846,14684.117,111.24824,-30.2828,-264.725
-8059.371,3901.779,11542.309,-168.82922,504.44766,108.5007,-5021.2344,5065.865,15103.312,124.69693,238.3747,-220.21106
-8039.031,3813.5034,11971.445,-461.32336,-95.517166,-119.90194,-5227.2065,5199.265,14909.641,147.31532,-207.05705,-224.01698
-8197.591,3888.11,12002.148,-366.62076,-629.91626,-170.15004,-4900.359,5329.8545,14688.592,157.87068,-651.90247,-222.6585
-7956.6226,4000.3057,11891.183,-424.5696,-232.45789,-90.97078,-4669.252,5307.5024,14519.916,113.15713,-399.83804,-214.88702
-8148.6807,3734.2004,12011.231,-15.653103,312.24545,49.94014,-4818.2627,5138.0034,14856.182,46.70256,-43.090626,-165.58008
-7994.474,3705.7075,11869.423,-152.48975,-148.37946,1.2515354,-5097.2007,5097.275,15129.27,186.12842,-254.32442,-196.90431
-7959.037,3860.8418,11884.252,-302.37677,-511.95828,-161.8484,-5085.2607,5097.1846,14833.976,256.2738,-533.4855,-184.53905
-7832.8433,3681.2825,12178.692,-53.19395,-447.91547,-256.6518,-4753.5557,5227.653,14458.502,306.3169,-772.82587,-243.48874
-7900.2773,3830.0994,12002.864,528.9692,139.58862,-144.44292,-4422.717,5143.278,14549.849,167.37744,-381.41586,-265.71478
-8149.3193,3809.257,11622.12,234.56134,413.51453,-88.791214,-4648.0977,5106.5723,14694.9,183.66307,79.45016,-278.42404
-8204.754,3774.385,11827.946,-375.97852,75.734184,95.78343,-5054.76,5147.495,14747.116,125.88395,2.6335108,-265.44467
-8092.8457,3891.385,11460.591,-675.135,-474.54288,-83.4743,-5180.0806,5166.6343,14758.56,204.85986,-470.4291,-187.72214
-8185.898,3795.932,11967.821,-608.07007,-604.81226,-220.98581,-4911.389,5207.0195,14576.7705,188.31688,-625.86884,-193.68843
-8175.1377,3778.7278,12023.04,-326.23132,-238.40115,26.72318,-4567.606,5199.171,14595.486,116.51644,-450.7391,-140.54448
-7939.195,3775.8113,11764.059,-169.95837,328.81876,146.4539,-4481.9365,5190.005,14579.861,112.318596,18.37622,-150.26933
-8022.7896,3629.4827,12121.153,-211.9445,334.55148,146.74216,-4966.5225,5103.491,14780.943,108.704025,157.89003,-196.74944
-8274.045,3832.8752,12005.7295,-67.91436,-344.53864,21.72039,-5035.2715,5118.3867,14923.529,223.27002,-401.74554,-177.19954
-8233.425,3966.0103,11651.643,-220.11469,-451.05112,-59.255054,-4831.989,5186.2524,14842.228,219.29094,-518.7661,-79.971436
-8066.2183,4050.9429,11770.777,-518.55554,-80.33165,86.76016,-4428.078,5187.7554,14861.508,41.892555,-121.763,60.030945
-7877.911,3996.6455,12110.193,-613.49976,634.7096,207.40442,-4297.207,5252.391,15100.533,-87.25271,348.23248,233.23314
-7995.016,3864.2224,12461.024,-993.32104,1120.2804,246.39629,-4260.2925,4888.948,15353.285,139.81548,1069.5038,399.33762
-8162.0107,4071.0122,12335.808,-1278.8978,1672.2559,345.75153,-4593.621,4959.0625,15765.012,535.00995,1671.0321,510.76465
-8169.9697,3635.8677,12097.658,-1953.2985,3315.5352,187.66333,-4978.852,4961.133,16013.043,1039.8563,2836.8997,1263.4749
-9710.382,3505.9983,12493.039,-2777.7778,4519.9136,233.37733,-5985.0137,5018.0425,16086.04,1421.1003,4011.071,1667.3019
-11185.908,3361.3154,12668.231,-3096.9736,4768.1772,656.69946,-6386.2593,5047.1045,15875.198,1781.6635,4293.7256,2135.4285
-11650.648,2933.1218,12708.422,-2427.8533,4730.971,1632.8147,-6769.732,5327.65,15872.105,2089.3186,4016.2705,2453.2356
-11366.874,2864.2427,12454.444,-2022.0358,3591.2852,2682.262,-6798.123,5389.1777,15686.956,2400.155,3229.5198,2934.6826
-10750.51,2723.1501,12127.195,-1985.5308,3378.2627,3463.313,-6735.993,5404.964,15561.988,2711.1345,2938.885,3494.1292
-10405.272,2565.4753,11495.783,-2371.014,3890.674,4109.923,-6388.469,5603.2026,15037.981,2842.9763,3162.7136,4041.0227
-10677.489,2650.3467,11175.084,-2704.6235,4517.356,4677.8677,-6406.5645,5779.419,14515.036,2635.741,3721.0796,4608.567
-10394.289,2862.9297,10563.487,-3079.496,4055.883,4816.2764,-6503.361,5947.6997,14182.109,2277.5078,3788.6729,4663.725
-10117.848,2789.1465,10383.114,-3873.3474,3322.4197,4918.7188,-6392.763,6212.3687,13839.255,1827.5942,3476.1707,4691.3306
-9475.149,2797.796,10161.745,-4015.4968,2346.3806,4906.633,-6339.298,6123.2896,13773.686,1195.8795,2837.6748,4719.5864
-8746.718,2936.513,10132.521,-4124.207,1266.1061,4877.7153,-6175.7974,6350.295,13489.242,535.63525,2136.69,4687.504
-8218.79,3086.1013,10056.384,-4299.723,31.52043,3927.081,-5976.852,6162.663,13391.036,-20.177448,1395.1382,4342.627
-7693.033,3231.643,10204.545,-4255.02,-555.09235,2744.7534,-5619.2075,6263.7397,13373.759,-559.9259,1001.17303,3733.7966
-7334.613,3404.1558,10525.496,-4490.3154,-1291.4352,1639.1694,-5623.956,6133.25,13429.6,-810.4143,254.53304,3136.0764
-7351.9756,3182.0386,10600.838,-4348.665,-1568.0697,276.45706,-5425.982,6372.1826,13435.981,-1047.5413,85.312096,2317.4763
-7569.7046,3394.446,10449.196,-4248.6533,-2083.9893,-735.10956,-5107.949,6447.0044,13465.181,-1280.8279,309.62146,1712.6857
-7836.595,3274.0042,10417.683,-4332.2275,-1686.9747,-944.4585,-5047.683,6542.7217,13425.441,-1358.1425,620.29083,1200.6637
-8443.272,3142.258,10430.459,-4154.392,-1232.5126,-603.1103,-4989.876,6449.3643,13529.933,-1380.974,1683.4404,1014.96967
-9554.823,1348.3041,11550.792,-4268.4424,423.81223,468.75516,-5484.596,6464.831,13654.153,-1354.2335,2715.762,808.9857
-9872.67,2556.8918,10775.106,-3588.0437,698.36847,1775.8789,-5543.1626,6501.533,13045.774,-1284.697,4013.23,664.2993
-10130.615,2241.6301,12609.827,-3194.3992,2127.1038,3277.4802,-7155.969,6291.1924,13880.139,-850.9592,4877.709,1111.405
-8634.012,1315.6178,14182.403,2317.1821,1241.6176,1418.6954,-7946.552,6529.0845,14082.236,-381.98587,2830.593,668.1418
-8199.1045,2401.913,12845.296,6548.351,3210.1309,300.6972,-6195.294,6756.8726,14187.364,-95.96528,2579.6787,69.20788
-8738.8125,2784.0754,10610.911,7058.5073,5244.833,763.4491,-5750.97,6786.5283,14208.471,392.11816,3254.3057,67.73102
-9745.697,2994.5366,9399.9795,6222.339,5984.3677,808.12494,-6517.743,6381.781,14664.983,624.50574,4016.1633,379.7134
-11264.256,3448.213,7382.949,5269.9385,6345.1694,424.85892,-6381.853,6462.6685,14989.953,819.9359,5055.081,474.80704
-11408.081,4311.7925,5990.554,1753.2773,7747.466,-243.00731,-5409.372,6433.8193,15156.111,907.2562,7498.8584,37.34896
