ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7189.102,2918.543,13074.404,-126.54972,195.05914,16.888378,-2777.6294,2322.406,14609.703,6.800986,261.3255,-158.3966
-7074.323,2905.5688,12968.643,-162.27937,70.27769,54.673046,-2815.7764,2424.389,14627.48,24.436403,202.68652,-148.84456
-6923.1646,3044.1492,12970.572,-195.36919,-148.84882,-7.0103436,-2955.5747,2344.2861,14570.919,23.44348,38.657887,-97.5557
-6958.1616,2885.8313,13131.011,-313.50226,-161.55818,-32.239765,-2785.8723,2411.4653,14481.567,21.359142,-249.1809,-54.616886
-6842.459,2959.7114,13040.952,-251.94696,-27.46314,-80.52038,-2605.4702,2398.5933,14428.458,-38.310875,-177.56345,-101.31931
-6929.0747,2895.421,13120.28,-217.42679,-13.055,-144.58037,-2835.554,2370.8745,14599.264,-93.23487,-98.55608,-123.98619
-6951.784,2798.7332,13204.225,-176.76146,-251.65211,-277.84833,-2693.7732,2299.274,14571.068,-83.74929,-260.00296,-166.62544
-6942.09,2875.8713,12975.776,-190.45665,-188.51143,-281.7001,-2642.5461,2333.0933,14540.193,-52.60858,-305.17746,-196.16658
-6921.504,2758.0222,13095.407,-304.69254,-326.9529,-277.27588,-2718.0283,2257.0747,14446.704,-52.889313,-291.84576,-206.45549
-6965.2505,2781.718,13014.716,-244.75145,-187.84026,-254.39197,-2711.987,2241.0444,14378.178,-39.874165,-241.98566,-200.82166
-7131.8643,2893.4885,12968.976,-193.29343,-3.7644017,-187.38013,-2687.7236,2308.388,14544.075,-74.41738,-18.790318,-191.40613
-7106.6,2953.6116,12940.098,-349.1684,156.74648,-78.14507,-2705.85,2367.0369,14646.933,-126.77468,105.662186,-167.73557
-6852.3716,2746.9905,13080.952,-443.73184,58.393837,-185.6892,-2900.3457,2296.237,14574.458,-103.51782,-11.42558,-165.42523
-6969.0815,2752.6428,13257.842,-308.1876,-187.64986,-342.86914,-2752.4988,2340.8616,14469.3545,-59.107567,-298.6071,-220.55113
-7086.4585,2859.5608,13220.96,-130.40427,-204.2488,-209.90381,-2633.844,2361.2976,14415.062,-62.202927,-299.12704,-205.89
-6981.751,2917.1606,12944.351,-97.18554,2.2434897,-84.46273,-2665.537,2400.4077,14497.73,-122.156265,-68.54646,-172.11737
-7140.249,2916.459,12938.477,-175.77116,-19.181477,-123.95264,-2981.2805,2314.8145,14610.854,-74.22177,-30.446482,-115.52905
-7044.7974,2884.6162,13061.909,-330.15668,-353.63254,-190.65134,-2892.4834,2324.2893,14608.477,-59.437027,-322.0728,-93.95368
-7055.8296,2911.2566,13023.603,-334.72202,-276.43152,-227.34773,-2712.0024,2287.4448,14485.597,-35.76662,-333.1823,-94.761986
-7224.464,2818.079,13253.448,-332.38333,81.69573,-87.18549,-2562.8538,2313.2996,14418.86,-106.565674,-67.90351,-88.602554
-7030.0254,2894.0447,13274.5625,-324.25354,-51.24628,-30.03618,-2721.8699,2285.9124,14553.771,-58.418167,42.137177,-99.62371
-6792.7065,2697.4097,13101.976,-88.55621,-304.44318,-120.1915,-2788.6309,2171.1667,14529.725,-16.976519,-139.34923,-119.17951
-6971.4604,2721.4456,13088.56,-250.02222,-313.71088,-243.87296,-2667.796,2268.5193,14422.476,33.68093,-160.5628,-165.0592
-6878.235,2735.6077,13078.824,-143.34196,9.253856,-233.11491,-2690.2966,2192.6743,14490.253,20.593052,-208.98418,-195.4678
-7044.415,2814.15,13077.325,-56.0549,-254.22519,-199.01587,-2719.347,2235.4272,14528.89,-51.42208,-229.75267,-221.44557
-6893.2217,2845.8784,12938.598,-167.72522,-144.10355,-214.97656,-2707.6084,2307.2964,14596.16,-52.251846,-226.84058,-245.23268
-7083.228,2848.2603,12811.972,-335.1605,-286.85043,-290.59726,-2937.6482,2236.7673,14500.875,-102.99649,-192.17314,-186.81071
-6943.634,2905.1514,12919.11,-443.1293,-51.05839,-230.60915,-2707.6318,2314.268,14483.236,-65.13488,-189.12315,-170.23837
-6962.807,2756.589,13171.246,-312.8207,111.503746,-169.64731,-2616.9385,2295.823,14383.701,-144.74594,-35.632256,-190.98224
-7142.833,2703.4666,13267.671,-151.5285,74.68002,-260.98965,-2832.84,2278.7463,14737.399,-98.24808,-42.70245,-208.10034
-6988.2583,2788.4087,13189.51,-173.6975,-248.64531,-235.89995,-2844.6584,2315.7278,14695.656,-27.861172,-241.44202,-218.083
-7255.0015,2909.996,13097.25,-356.10733,-265.95667,-229.61072,-2777.5002,2203.8477,14705.862,4.325669,-226.66537,-184.13123
-7179.86,2927.4773,13069.181,-545.99,-141.21904,-277.545,-2839.6458,2363.024,14798.229,-38.938732,-156.13274,-30.140738
-7042.158,3051.6914,13291.352,-723.1727,62.77492,-197.89664,-2372.994,2305.553,15064.799,-193.6289,43.46992,199.62221
-6973.977,3319.641,13464.722,-1289.1415,614.6041,-224.80054,-2046.442,2415.7246,15722.207,-383.79102,1151.7181,629.2145
-7183.7905,3377.2441,14183.736,-2402.947,1167.672,-496.0756,-2203.5012,1940.2495,16497.701,-64.24774,2640.375,1278.2664
-7961.3237,3806.12,14423.902,-3944.6025,2524.9773,-220.4154,-2217.2437,1607.5637,17101.227,1195.59,4326.5674,1918.9579
-10218.384,3604.0793,14353.519,-5853.2163,9290.417,1255.851,-2945.3623,2219.1724,18046.453,2334.9854,7638.986,3236.0222
-11948.58,1942.9962,15825.71,-7248.1646,12541.925,2384.8281,-5554.927,1666.0448,18351.264,3542.0288,9100.501,4236.172
-14191.559,1676.5735,16180.81,-7022.147,12402.551,4038.8938,-6045.021,2299.46,18043.014,4556.7393,8620.984,5271.5415
-14120.925,640.2212,15635.785,-6157.6147,9351.898,5678.0596,-7189.763,2833.808,17858.139,5571.296,7446.174,6077.252
-13968.668,479.28973,14837.767,-5315.562,8009.4585,6973.8926,-7102.394,3104.9143,17261.592,6363.2075,6587.208,7208.93
-12922.746,374.48303,13573.804,-5411.94,9518.67,8117.5835,-6617.3223,3563.1807,16553.03,6896.521,7482.0645,8771.629
-12737.133,359.68216,12824.656,-6249.7334,11682.413,8889.798,-6449.363,3885.1077,15559.6455,7019.7026,9316.661,10470.609
-12340.493,284.59973,11341.216,-7104.6465,13236.171,9820.102,-6074.398,4389.0986,14824.601,6515.969,11717.321,12088.569
-12429.151,441.99707,10046.528,-8807.183,13215.942,10979.384,-6085.0547,4839.299,13739.34,5525.988,13237.661,13174.878
-12545.694,-6.5683494,9595.342,-10499.82,13636.759,12164.576,-7345.8774,5381.446,12767.718,3962.829,13257.478,13135.904
-12667.461,58.992302,8790.277,-11420.334,12353.419,12625.554,-8183.1396,5856.417,12078.718,1926.2439,12967.354,13109.668
-11681.9375,-379.9204,7545.7773,-11993.939,8788.023,12169.524,-8871.111,5955.4844,11755.593,122.56753,10056.276,13143.531
-10870.046,-3.682113,7193.527,-12489.132,5145.7153,11254.212,-8458.645,5848.847,11387.079,-1478.2986,6842.4937,13114.649
-9791.296,262.77438,7313.957,-13033.336,1858.7894,10020.649,-7405.818,5251.1567,11263.533,-3073.9414,5871.91,12773.864
-8756.567,149.55643,6888.2803,-13187.329,-497.16513,8703.312,-6341.129,4897.4688,11373.937,-4741.111,5271.9067,12163.365
-8125.455,160.01181,7512.2334,-12734.652,-2285.635,7286.595,-6304.02,5165.605,11045.665,-5031.51,2374.677,10608.632
-7448.3984,-21.542896,8339.804,-12100.095,-4444.6367,5224.6514,-5914.4917,4998.6,11644.982,-5214.4126,1863.45,9105.721
-6892.103,-149.76933,8436.429,-11615.138,-6088.167,3156.7957,-4936.4053,4884.232,11838.292,-5104.3965,2349.211,7792.116
-6399.3955,-380.86533,8735.042,-10730.276,-6140.7705,2249.3113,-3665.6562,5522.5557,11824.223,-5191.0806,4448.163,6868.27
-7922.268,-571.8318,9121.491,-9893.365,-2084.9856,4163.4727,-1986.6654,5864.4316,11046.524,-5595.135,8539.444,5969.3584
-9388.123,-10360.798,13411.548,-9792.819,1673.2274,10217.765,-9917.633,1920.2585,11281.924,-5135.703,12140.53,6559.3477
-4863.4575,-2085.6836,15102.018,3242.1418,4649.0366,5174.7354,-1597.7472,5572.051,15141.856,-2132.2449,4516.5405,1692.2803
-8383.555,678.0559,7108.661,2348.0884,29944.797,10627.157,3579.1194,5316.5747,13812.248,100.53527,20088.543,47.73876
-15767.12,680.7871,4685.4814,-4634.5854,32766.951,20129.383,-3248.145,5403.183,11337.955,1307.4677,28909.863,861.4987
-23110.238,186.66019,6364.624,-6309.122,32767.535,26086.242,-12582.714,5254.676,8608.552,2738.8196,29095.797,2414.7837
-23653.3,-295.55615,11270.682,1333.0912,28924.975,27114.0,-16960.121,5790.4644,7530.287,4272.9795,22475.053,3375.4275
-16934.09,1784.8553,9475.788,6386.9,17213.023,23008.834,-17893.23,7251.1816,7849.4033,5042.3916,15002.393,1781.8187
-11840.424,2903.0596,5605.333,6745.7427,5235.07,15574.765,-16866.65,6769.924,7524.3633,5258.6216,6887.382,-125.18063
-9935.335,4686.0073,3267.3916,8089.372,-6361.9155,6792.2,-15824.149,7578.393,6162.0034,4813.932,-3264.363,-1991.4032
-8579.201,5401.639,1141.7891,8530.462,-15873.602,-2874.113,-15434.438,8047.788,5278.3496,3652.2903,-11799.163,-2675.3054
-7067.8735,5035.629,2033.1407,10759.905,-22888.232,-12175.97,-14091.568,8482.638,4644.0903,2280.4587,-19668.984,-2879.0315
-7727.9097,6591.723,2165.3062,10519.584,-30443.717,-19441.807,-12649.492,8677.235,5253.768,1063.9813,-26121.607,-3065.8362
