ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15825.0205,-537.3842,-5579.9365,-1124.705,-304.18976,-996.9877,10166.81,-7768.4233,-9887.2295,309.77332,976.5536,-506.8838
15940.446,-463.47244,-5611.6255,-1662.4612,-290.46558,-1412.5558,10221.804,-7703.8066,-9658.382,285.88776,1418.4214,-581.9883
16077.616,-545.03564,-5994.6753,-2087.596,222.81947,-1780.4095,10165.844,-7587.0894,-9411.248,345.01633,1925.8423,-578.18445
16243.258,-447.2417,-6427.382,-1916.3873,485.57498,-1857.7604,10031.035,-7572.462,-9267.662,329.56067,1920.8209,-620.12244
16676.785,-387.2182,-6641.6323,-1131.9001,307.38208,-1515.8595,10033.137,-7654.4526,-9273.742,261.08414,1278.4615,-686.7818
17031.225,-165.86732,-6584.5415,-431.22748,-67.525925,-908.1901,10133.839,-7568.0596,-9475.866,243.16234,367.0574,-650.48694
17175.346,-52.910522,-6447.2515,177.93726,-469.79843,-218.32657,10515.173,-7679.5225,-9573.132,258.6465,-487.808,-537.20807
17149.75,85.716705,-6190.3613,513.22034,-571.8717,206.20448,10517.676,-7743.403,-9635.21,312.35675,-822.98865,-411.554
16617.246,59.951603,-6039.176,276.67023,-450.6109,495.13483,10603.658,-7671.394,-9691.759,432.3015,-873.64923,-385.17612
16312.723,-90.332855,-5916.3457,493.96692,-264.95584,170.48161,10649.592,-7733.5254,-9628.208,513.8277,-634.5302,-326.99976
16065.044,-153.88455,-5532.3413,314.59457,-18.11539,-114.04189,10548.637,-7696.646,-9333.207,514.7159,-301.3443,-311.11823
16310.15,-51.52398,-5511.8677,-12.811477,82.593796,-231.06404,10436.103,-7575.54,-9438.709,482.13928,-54.364845,-306.5383
16224.536,26.99243,-5667.4995,-328.20618,-47.35173,-175.42506,10261.219,-7623.396,-9442.259,464.3603,-120.86798,-314.7334
16482.834,12.617609,-5929.702,-369.8615,-166.34084,-54.498737,10380.132,-7550.647,-9519.178,410.4035,-199.89148,-280.69064
16454.568,-312.47745,-6367.779,-306.58978,-228.18004,126.581535,10422.804,-7586.124,-9431.57,367.59268,-256.39426,-265.15045
16269.557,-169.57639,-6340.4434,-30.122602,-198.1999,110.32834,10375.915,-7500.585,-9451.742,387.8004,-348.5685,-212.66563
16265.231,-339.7938,-6121.769,166.61142,-54.257603,67.78358,10161.178,-7515.315,-9447.075,394.5479,-389.68253,-226.9002
16164.942,-277.92807,-5972.2573,157.30295,-163.53589,129.998,10202.597,-7599.0107,-9308.624,383.84268,-501.19028,-307.99
16102.799,-385.47543,-5939.017,296.573,-137.74106,31.697233,10167.409,-7662.325,-9357.279,368.41635,-533.9521,-367.3941
16011.046,-231.32509,-5524.197,285.20868,-359.11063,-157.74904,10369.48,-7639.2217,-9600.483,346.16754,-455.4222,-410.6965
16294.961,-107.45853,-5419.5576,-122.5036,-346.70267,-281.96692,10473.404,-7648.355,-9725.601,330.22647,-211.27899,-361.69394
