ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14263.364,3520.6177,1818.4938,-105.194084,135.41647,225.30415,-13479.656,5226.349,-2509.984,201.68869,-245.80193,-213.23535
-14299.066,3478.4688,1833.4614,-79.24076,-135.51218,-0.005005121,-13736.096,5028.817,-2553.5222,119.66485,-497.7117,-218.08003
-14372.502,3510.3555,1662.3073,-48.08686,-636.7943,-54.71047,-13582.744,5039.3584,-2472.8406,48.72948,-845.9308,-203.24997
-14165.623,3483.169,1363.6919,-571.3539,-354.99524,-141.8574,-13435.981,5075.914,-2305.8457,94.82785,-769.9608,-268.27362
-14106.6455,3446.842,1718.0758,-882.71625,-137.4243,-273.88147,-13296.198,5058.261,-2432.497,135.06781,-411.95706,-438.79477
-14241.556,3435.6045,2105.1672,-517.5847,-33.03514,-383.89023,-13451.425,5100.901,-2350.5044,95.12186,-274.9801,-556.25934
-14314.209,3397.1582,2215.5723,-252.04593,-23.975122,-318.3352,-13312.176,5116.002,-2342.4746,134.8594,-381.26917,-642.8814
-14412.743,3281.961,2226.6245,-250.61447,128.73952,-229.82864,-13525.778,5111.627,-2081.6636,222.75365,-282.89395,-637.4463
-14190.087,3418.2922,2244.7056,-152.24239,151.31976,-220.83568,-13660.583,5086.858,-2429.8604,323.85333,-287.02252,-634.8247
-14287.3,3271.875,1994.3185,-29.217724,-9.778189,-463.9811,-13735.238,5045.5073,-2341.5325,411.72205,-442.7003,-531.94214
-14481.907,3370.5059,1756.5219,-97.10439,-579.2686,-656.3548,-13739.873,5105.438,-2254.0806,505.1829,-775.888,-355.28296
-14636.598,3199.5464,1739.3167,-137.33809,-650.5564,-507.00046,-13350.002,4976.207,-2560.434,511.01508,-866.9754,-219.7535
-14736.12,3371.4595,1707.409,-114.48666,-336.77582,-115.58637,-13428.684,4809.2686,-2418.1265,444.47476,-697.29785,-124.34921
-14606.559,3349.0247,1790.6053,75.73212,-263.89056,152.40752,-13474.39,4885.2817,-2689.6355,485.1682,-494.78543,3.339406
-14630.077,3265.0945,1814.6301,427.02515,-111.645874,260.76123,-13401.618,5003.7993,-2706.805,479.41193,-303.13693,82.0654
-14414.195,3520.785,1600.4578,415.877,-204.59085,416.08344,-13361.918,4937.561,-2414.8328,459.38733,-87.74861,102.81395
-14237.423,3273.4136,1422.6482,-0.52952707,-223.04678,373.84335,-13568.016,4983.225,-2408.3225,505.76657,-20.575083,110.64155
-14134.575,3387.6743,1744.1517,-181.83531,-397.95435,221.57428,-13562.17,4878.4165,-2235.1333,500.40967,-192.59833,170.33815
-14145.08,3394.9485,1749.8489,-37.65066,-386.49094,115.38176,-13319.629,5096.675,-2477.4182,533.9903,-399.24423,86.49664
-14053.525,3503.1501,1579.5061,112.20626,-362.46844,-25.807981,-13423.058,5062.5386,-2376.9355,437.4871,-381.3457,-50.13918
-14441.516,3366.179,1627.0769,-211.03421,-129.99799,38.714874,-13365.949,5015.9033,-2348.3333,411.66544,-246.87767,-151.87347
-14352.23,3420.778,1850.5592,-207.84827,-28.218739,78.84691,-13443.157,4983.5557,-2450.7573,390.47113,-160.48476,-188.54587
-14503.124,3339.971,1879.1233,-64.58817,8.668235,133.83293,-13271.289,5116.625,-2275.9868,416.78052,-132.09305,-198.71294
-14630.341,3397.0867,2068.4102,86.44208,191.40527,324.69336,-13458.5205,5151.7734,-2320.4507,438.72107,125.03055,-260.50354
-14633.205,3549.184,1806.703,57.03651,381.7334,506.64413,-13463.728,5225.401,-2379.7869,402.60007,393.5875,-266.31924
-14455.465,3441.1772,1719.9756,-124.83035,755.4107,523.413,-13753.552,5210.019,-2471.3928,439.90317,600.7985,-199.43344
-14549.654,3442.8389,1886.6533,-42.836914,461.29956,575.07306,-13674.627,5214.9272,-2471.0005,429.33255,419.57477,-82.64888
-14424.475,3554.4893,1709.4448,107.81106,262.49533,452.3193,-13674.567,5190.472,-2623.623,467.10458,302.84247,55.714638
-14187.413,3664.7046,1767.1483,-3.1188662,-219.07239,346.9743,-13596.324,5181.571,-2538.2278,497.47003,-78.23066,167.21265
-14085.465,3609.882,1770.1813,59.43808,-595.21564,170.28102,-13436.488,5243.8745,-2642.2117,449.09222,-394.57184,124.211975
-14469.988,3519.6206,1727.8881,-12.131552,-736.4831,197.58217,-13442.823,5244.3193,-2446.821,345.45392,-614.76196,29.307928
-14236.72,3578.3772,1712.3159,-193.29701,-252.24054,292.33215,-13201.41,5133.1807,-2366.199,286.6534,-460.28076,72.27582
-14373.624,3596.2898,1727.5573,-106.426926,125.030014,379.2767,-13160.651,5192.9575,-2571.856,283.3747,-182.68658,-25.820066
-14109.821,3691.9878,1493.5376,7.3857408,162.01468,339.2744,-13427.768,5168.1685,-2683.3591,301.13138,-23.732517,-114.73395
-14164.899,3539.4075,1399.7253,-108.28097,113.88065,139.90895,-13352.65,5141.6816,-2594.0916,232.50505,-35.264988,-164.77763
-14201.404,3519.6858,1506.7936,-408.94128,-130.60352,158.3083,-13223.305,5056.1514,-2449.3777,243.25212,-160.28423,-164.60835
-14228.391,3573.9836,1516.8868,-462.78574,-178.74431,140.29616,-13224.084,5089.9956,-2556.705,222.70274,-260.70468,-127.92025
-14293.134,3588.6614,1796.0581,-325.41394,248.8108,143.28491,-13329.042,4996.953,-2589.2273,281.37582,-210.88078,-147.45139
-14439.6875,3528.8245,1690.1974,-340.6018,0.061949566,169.8844,-13392.394,5004.1987,-2563.8318,287.63773,-162.61969,-163.00488
-14261.198,3518.315,1817.3855,-268.52487,122.75791,158.8313,-13455.857,5093.225,-2647.3582,375.91086,19.504778,-97.79617
-14743.718,3631.168,1426.8317,-21.669888,73.398026,353.3623,-13419.856,5032.207,-2651.5085,309.4389,1.5695267,-118.07757
-14361.748,3533.2512,1408.5248,-104.66724,-82.5178,541.5202,-13359.959,5148.7124,-2598.061,226.98901,-94.78254,-105.25333
-14323.575,3600.4353,1474.8206,-474.0843,-134.2197,369.88544,-13515.664,5262.1484,-2477.38,201.56769,-12.137965,-98.02162
-14227.927,3723.3862,1518.203,-780.50946,-533.26355,316.08047,-13374.122,5249.869,-2674.074,216.54356,-123.266716,-133.21135
-14368.994,3638.9954,1755.1709,-790.63,-318.04752,201.6042,-13489.478,5356.5845,-2576.7786,106.8964,-182.95671,-109.63365
-14312.998,3690.4648,1743.9423,-700.56757,-63.84368,130.942,-13493.021,5340.3228,-2604.9646,17.295721,-290.76907,-9.736027
-14344.48,3607.6572,1957.3015,-655.29254,-110.91912,179.95139,-13313.704,5341.613,-2564.1375,62.342712,-211.48051,-52.74157
-14551.963,3688.8687,1832.9183,-680.46735,74.39499,330.41986,-13337.774,5426.5464,-2378.7944,43.884804,-139.49957,-78.11089
-14317.053,3770.7769,1909.2533,-681.073,-150.91681,378.3143,-13495.366,5410.8013,-2316.751,110.17042,-55.596626,-131.08853
-14267.963,3517.5242,2068.36,-895.288,-397.4266,165.84557,-13638.385,5454.294,-2422.7578,176.08856,-159.75565,-98.54823
-14343.857,3598.1797,2176.6584,-774.57074,-787.3235,-110.0693,-13876.187,5383.8896,-2435.5156,224.984,-616.81177,130.45383
-14283.828,3473.0518,2679.7217,-507.0092,-1457.108,-380.41898,-14000.725,5376.797,-2409.1729,282.57648,-1224.388,318.86096
-14452.642,3398.8318,2469.9028,-51.434586,-2356.4397,-788.67,-14145.951,5385.261,-2263.5608,286.60797,-2138.0415,699.01074
-14160.957,3349.982,2637.3604,196.45676,-3316.4827,-1174.2505,-13933.163,5251.12,-2338.5322,392.6393,-3081.552,971.2812
-13940.744,3260.2283,2642.8389,230.70715,-4047.7463,-1795.2319,-13973.258,5372.7603,-2105.7117,318.66077,-3744.164,1234.8195
-13535.396,3326.4434,3137.1042,207.00618,-5398.508,-2991.8662,-14375.071,5357.5977,-2326.8254,375.0579,-4356.5015,1663.3927
-13025.227,3081.968,3983.6013,221.65767,-6372.5356,-5034.191,-14803.197,5274.2827,-2467.0278,472.7112,-5168.5835,2410.2986
-13097.652,3582.4465,2669.9211,-1422.4209,-5522.4272,-7307.7363,-14310.493,5830.823,-2050.3987,-331.35175,-5146.722,3427.301
-18946.947,4931.229,-5516.258,-8379.544,-3540.5737,-3058.495,-9042.996,5986.0264,1150.9055,0.17624676,-5076.7964,2523.6904
-23426.777,4696.4004,-11636.15,-19454.902,7761.9653,10172.629,-339.12888,7607.54,1407.2953,-2077.9019,4476.7744,844.4887
-32103.13,4970.4126,-9016.795,-28245.447,32766.3,32767.197,2074.9163,5023.2993,-2598.6196,-671.34326,22270.572,-5428.278
-32010.617,3453.8018,9408.983,-32666.09,32766.674,32767.21,-7779.511,3768.827,-15264.985,1510.6069,32767.1,-9827.593
-24188.01,-2913.216,21010.09,-15211.223,32766.72,32767.027,-20140.674,6487.1514,-15534.212,-3610.4253,32766.559,-8675.526
-5487.8506,-3826.449,21949.379,6483.1084,30987.57,32043.777,-28133.924,5819.2046,-7744.802,-4519.153,31480.19,-5312.2524
1869.6562,-2549.1797,15159.757,23689.8,1582.4807,17988.094,-30973.406,3746.0398,-2714.485,-1292.5228,27126.744,1919.3237
1853.2014,426.63397,-1774.9187,29539.549,-30748.695,-8464.843,-23448.734,4837.8354,1205.6704,2524.3396,-541.6863,13143.49
-931.1051,7754.965,-6751.266,19139.516,-31461.354,-25716.404,-13579.06,4292.752,-9481.287,8040.2686,-30739.29,11488.175
-3307.6985,6640.6616,-8712.318,4270.959,-32434.162,-31267.525,-10784.171,3729.6118,-13513.026,7373.4185,-32405.459,9251.025
-10925.1,3367.9355,-8049.414,-3489.2227,-32767.35,-31993.627,-14079.468,6160.971,-15428.366,2635.5342,-32768.08,7962.962
-23143.922,2741.3218,-11680.132,-4215.285,-32767.646,-32106.164,-11480.762,5972.7036,-8320.949,-1537.7372,-32768.594,7871.4478
-30086.586,7125.603,-13976.893,-12036.502,-32767.533,-31813.086,-4020.587,8235.347,-2957.0989,-1775.6492,-32768.344,3995.937
-30403.48,8823.613,-5916.285,-26989.57,-17205.75,-811.68066,4312.515,7523.077,-547.94165,-3906.847,-27181.463,533.24945
-30457.479,-3547.7278,11329.757,-19653.043,26142.658,27358.338,961.2734,5409.48,-5423.7197,-2626.1445,9282.93,-5570.7085
-30498.744,-11033.386,18663.604,12697.135,26496.518,27722.379,-10168.962,7432.1836,-11468.426,-2822.324,27091.615,-10514.086
-19511.037,-2753.2725,25488.197,29289.912,27292.416,28211.57,-28364.922,10828.148,-9475.997,-5943.3228,27809.336,-10013.406
-3598.14,-5871.9194,15285.502,28726.475,1730.01,28865.271,-28950.43,10449.507,289.36493,-11704.675,29272.28,2128.0178
-4888.8765,3543.6401,248.57613,28097.182,-20231.545,16195.672,-15768.312,199.56131,7237.021,182.13966,24543.078,11096.184
-2849.0608,7132.3696,-9475.833,16275.333,-16184.99,10096.166,-4879.668,6127.303,-6091.6187,3211.13,4857.543,4836.407
-8450.812,7652.0645,-8973.158,6284.8936,1228.9902,7431.7495,-6418.8257,5117.5254,-7772.214,-208.0866,1877.1167,-168.16492
-11880.501,3806.379,-8210.451,6294.5225,9446.053,7608.182,-11614.243,4122.558,-6100.229,325.70566,3034.5776,-1705.7684
-12334.135,5534.081,-10146.187,2933.067,4713.753,4901.2593,-16753.795,5837.6055,-6781.2495,668.9625,388.22485,1001.1365
-12031.431,5857.4473,-8637.58,2280.9854,2300.7454,3890.7666,-12553.991,4288.2266,-7110.5913,1056.9224,-6983.9307,3215.4749
-10994.422,7900.6084,-5265.033,2604.9275,4136.588,3424.0364,-10925.486,5732.795,-6733.8125,1383.5217,-8611.41,3055.842
-11005.789,6941.2217,-3534.5403,1767.6981,2357.8538,1568.529,-10946.875,6754.1074,-6105.299,-139.38008,-5707.8237,1285.0117
-11140.081,7144.5103,-2941.008,2357.9888,-3350.8506,-934.96124,-11694.578,6075.6904,-4853.9946,132.16347,-203.66187,18.391958
-11943.149,7554.542,-3858.7603,2340.1904,-8633.146,-2316.812,-12342.732,6304.7783,-5470.5923,1902.401,995.4932,-111.2831
-11991.676,7360.6846,-4624.4053,2488.9243,-9271.343,-2520.389,-12139.965,6633.406,-6520.32,1752.1448,-627.4644,743.8046
-11842.004,8071.549,-6169.0786,2538.045,-5291.3677,-2150.546,-11787.023,6875.619,-6426.8745,1002.5666,-2932.3123,174.79324
-12104.754,8103.668,-5570.904,1591.6614,-2611.1702,-1987.9193,-11518.769,6629.456,-6149.7793,615.5469,-3960.8337,105.37257
-12200.573,7813.5537,-5717.288,176.05247,-3045.3687,-2153.5596,-12132.046,6700.862,-5789.4185,816.51807,-4737.578,564.0224
-13279.178,8000.519,-4837.7793,568.02924,-4315.8105,-1078.7023,-10763.224,6937.365,-5867.908,663.5788,-5627.4185,1344.6201
-12185.285,7756.269,-4208.3555,151.6974,-2727.1675,166.4877,-10437.662,6878.169,-5926.945,-92.922676,-5706.9146,1459.4712
-11372.58,7930.7817,-4279.48,-541.26495,-2088.1946,162.8678,-10317.649,6586.6064,-5138.238,-205.67735,-4180.1865,1024.2401
-11508.89,7691.1733,-3789.8103,-374.6173,-2525.0227,-124.74634,-10724.021,6741.3745,-4900.0396,283.43597,-1811.8108,607.197
-11245.289,7737.0786,-4131.0103,-4.9196444,-1647.3616,9.739074,-10298.566,6841.69,-4920.0894,854.8583,-168.29335,298.92474
-11078.9795,7786.995,-3835.4524,-218.32976,-827.37317,-376.57013,-10943.536,6811.842,-4735.864,1232.1006,1209.9142,5.357284
-10937.634,7800.587,-3730.4895,-784.19165,-1416.9974,-1011.9696,-11186.161,6766.218,-4949.425,1622.3835,1383.3228,-241.5551
-10770.44,7420.4634,-2779.872,-854.4748,-2009.3102,-2026.937,-11743.696,6614.927,-5435.2856,1901.3143,282.4558,-29.005936
-12027.634,7581.379,-2827.973,521.6343,-3527.2107,-1905.4865,-11412.887,6725.555,-5307.116,2095.7437,-2402.5906,171.93735
-11597.76,7417.801,-4198.154,654.2915,-6893.985,-2156.0862,-11966.84,6738.5312,-5181.3525,1735.0458,-4907.6753,377.5242
-11471.948,7568.634,-4519.318,-561.9347,-8219.159,-3319.714,-11777.815,6715.649,-5343.414,1488.606,-6240.9194,264.93524
-11324.527,7523.6587,-4165.8276,-2421.837,-9045.062,-4742.2456,-11937.913,6732.1665,-5854.7217,1034.7386,-6515.9214,233.84935
-11989.2705,7263.632,-3593.1191,-2129.7627,-8284.883,-4882.598,-10684.806,6799.945,-5047.0815,787.8347,-7199.0317,-284.41455
-11705.21,6618.7285,-3266.9287,-2922.6045,-7587.4087,-5330.164,-11792.969,7029.705,-4620.7764,126.98136,-6338.047,-869.8168
-11791.717,6689.474,-2250.8474,-3840.315,-8215.703,-6797.727,-12717.738,6803.566,-4373.703,-182.09999,-6059.6133,-1003.47833
-12276.155,6620.489,-1013.6098,-5365.346,-10490.427,-8815.692,-13426.256,7065.044,-4481.2407,-789.8893,-6034.3037,-162.14093
-14043.978,6236.5215,-1122.4471,-6725.1147,-12336.989,-8996.414,-12116.205,7140.629,-3801.6765,-587.0789,-8200.462,-144.9409
-14066.607,6147.124,-2071.9082,-7648.088,-11836.918,-7681.265,-11209.464,6917.0728,-3667.0688,-567.4842,-9234.426,-1073.1715
-12819.858,4632.091,-1692.7075,-8630.934,-8012.9985,-7198.368,-11301.658,6759.212,-3342.6257,-739.47174,-7456.1846,-1770.4006
-13059.414,5501.7827,-294.28766,-8512.474,-4406.8447,-7469.6714,-12343.043,6972.076,-3397.7344,-830.9655,-5392.542,-2276.7788
-13521.78,4778.77,1427.2415,-9357.341,-5576.268,-8449.601,-13600.405,6955.7827,-3092.8105,-1386.2351,-4833.358,-1955.0768
-14158.407,4437.4277,1813.4333,-10078.98,-8748.932,-8623.095,-13214.968,6962.4907,-2654.6025,-1641.7087,-6060.155,-1448.6646
-14046.1,4500.6943,921.8979,-10507.327,-9561.584,-8072.383,-11556.874,6201.9707,-2258.52,-1046.7147,-6523.857,-1990.6594
-13998.303,3179.1707,2334.3206,-7670.2715,-5204.0425,-6513.486,-11103.113,6337.5967,-2731.9763,-751.89734,-4586.886,-2959.8396
-14488.329,3875.0288,2259.6365,-6297.7295,-526.6625,-4932.4937,-11809.468,6466.8545,-2252.0596,-1287.3657,-2295.4897,-3964.8499
-14004.647,3284.2944,2490.618,-5981.4453,-141.85152,-4166.308,-12669.846,6281.038,-1316.9679,-1237.044,-1254.1779,-4348.6875
-13707.358,2913.3354,2175.8962,-5841.3154,811.33777,-3841.04,-12509.065,6056.639,-1551.7582,-1143.7777,-817.438,-4425.5894
-13964.411,2474.908,2103.806,-5275.2026,1536.3633,-3347.3718,-12104.314,5690.9707,-2167.6704,-1472.4277,127.644066,-4838.886
-14896.822,2261.815,2817.8154,-3928.573,2849.4656,-2831.312,-13332.284,5529.538,-2075.8162,-1832.542,1206.6929,-5157.042
-15493.475,2130.9502,2904.5369,-3474.6465,3229.2407,-2366.4585,-14074.71,5368.2515,-1399.5713,-2037.4789,1199.1912,-4809.249
-15329.7295,1774.1859,3084.0645,-3564.9753,1927.3296,-1855.883,-13928.678,5313.5977,-1039.856,-1548.5913,803.3929,-4423.997
-15363.244,1645.5143,2683.344,-2989.5889,1199.783,-836.985,-12835.838,5024.3057,-1262.127,-574.27673,215.95451,-4162.282
-14625.996,1784.7771,2770.1006,-2084.414,2375.927,340.32584,-12651.553,4760.405,-1810.3826,-210.81721,1259.8572,-4209.647
-14304.82,1568.011,2778.0852,-1102.0032,3595.628,-7.5689735,-14246.239,4771.5215,-1981.0424,-93.00501,2565.0076,-4309.4087
-15172.4375,1669.997,3090.8743,-855.8185,2513.211,-750.88885,-15573.53,4663.9487,-1396.7761,352.66693,2154.7766,-3659.33
-15735.27,1756.0161,2948.8591,-413.17194,950.00616,-1180.7268,-15017.639,4595.9297,-1806.7922,705.8332,1033.3885,-2510.775
-16195.144,1815.3713,2653.7393,-467.63754,1509.6777,-691.2902,-14203.578,4553.455,-1886.7307,771.36,827.65216,-2038.9307
-16123.178,1886.2463,2469.0486,-379.59427,2554.6257,68.9834,-14103.701,4879.0273,-1739.0205,408.66766,1506.1796,-1753.8727
-15932.9375,1688.3635,2405.5618,-321.54214,2290.1719,62.283867,-15552.235,5007.6367,-1527.8497,376.82666,1635.7291,-1514.3776
-16391.238,1561.8953,2744.1133,-433.73355,738.13947,108.16363,-15672.629,4777.9873,-1387.3274,642.53656,377.71417,-514.7469
-16349.7295,1372.3275,3117.9688,184.45944,-397.12134,119.46908,-15218.17,4670.891,-1477.4167,680.9023,-371.37915,456.70703
-16285.624,1551.5162,2932.247,705.13824,-1111.5142,695.60376,-14505.359,4903.157,-1342.1268,676.54,-429.75198,897.9929
-15468.343,1827.8763,2372.4744,599.13715,-1021.06683,1369.4294,-13983.517,4915.6523,-1183.8519,652.5921,38.649826,1115.756
-14463.741,1822.3228,2522.3208,382.46307,-140.96266,1605.6724,-13705.262,4889.6143,-1250.2335,659.0178,302.7251,1157.9812
-14330.219,1854.6624,2657.7253,504.39566,242.33255,1663.8008,-13515.89,4872.6484,-1478.2732,778.7114,393.46765,1148.6946
-13917.745,1987.219,2569.4775,782.4692,-15.462811,1575.6693,-13671.406,4845.257,-1613.4928,1044.3207,506.27737,949.70264
-13880.372,2202.4302,1865.4736,968.59247,-213.4558,1229.5507,-13818.239,5019.785,-1716.5226,1115.3022,298.74808,918.56244
-14051.867,2417.5942,1544.5035,705.04767,-523.4544,750.25745,-13740.8955,5056.264,-1851.4274,962.72095,-57.880573,757.72504
-14086.48,2351.4941,1685.2463,185.0813,-602.9561,229.07072,-13595.72,5000.0166,-1946.2621,774.66095,-466.9177,606.91754
-14031.478,2390.7175,2047.5298,262.03195,-841.1804,-107.79353,-13526.031,4986.228,-2087.3313,732.6283,-732.8323,396.60464
-14132.522,2347.7244,2108.0613,662.93823,-631.47565,-359.82773,-13432.316,4944.6514,-2080.4182,661.79626,-824.9171,279.9521
-14284.018,2264.7822,1879.0441,839.92096,-608.31195,-286.2862,-13440.765,5185.5044,-1556.1123,617.9812,-871.32184,-10.549719
-14209.587,2352.828,1373.7917,547.3674,-180.68802,-31.088604,-13264.027,4995.222,-1656.2563,554.39215,-576.24725,-180.25136
-14279.054,2289.3838,1701.853,25.720943,660.5664,-16.786566,-13569.303,4854.3027,-1724.8738,575.7828,-41.36502,-252.89977
-14541.624,2397.115,1899.865,-200.19867,348.1353,118.70464,-13508.524,5036.6724,-1950.7758,697.7668,97.83911,-298.77216
-14647.147,2502.81,1847.7345,-224.38757,528.17725,162.16386,-13723.904,5236.037,-2015.8412,648.9737,210.40234,-334.99454
