ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3396.3206,-445.89667,12865.33,-216.39362,-59.542282,-368.71695,6199.2036,-5044.027,9739.025,-247.74434,-109.33454,-242.96277
3466.3237,-456.89258,12955.775,-194.49474,2.9052837,-371.2557,6256.604,-4971.9014,9653.831,-277.96265,-80.88232,-201.93362
3412.93,-472.25485,12862.727,-163.62872,13.282387,-368.84982,6143.658,-4991.9907,9820.978,-290.1125,-46.620365,-211.47556
3363.2522,-430.2901,12806.994,-180.3338,-105.07526,-347.4583,6136.6084,-5082.4604,9648.204,-299.4849,-148.08505,-206.04002
3461.3975,-470.05106,12810.695,-260.57513,-123.54634,-367.55475,6258.4497,-5030.0576,9677.77,-317.3101,-173.66757,-205.86583
3494.5745,-424.8929,12878.592,-206.33827,-103.16352,-416.04697,6214.1543,-5025.4683,9707.431,-338.3196,-102.18117,-199.68736
3501.8652,-412.79565,12968.096,-225.01414,66.82259,-429.21866,6227.0195,-4970.2266,9757.041,-313.4942,54.92411,-185.11769
3395.6372,-416.19382,12852.933,-185.9792,145.26854,-435.64072,6109.234,-4989.5405,9756.266,-244.28271,82.52155,-164.12796
3304.531,-505.63474,12922.362,-211.24887,-0.53148454,-375.34558,6043.448,-5011.8657,9781.585,-269.8733,8.53366,-207.98866
3335.4155,-372.4902,12949.291,-199.90431,-182.34735,-410.3368,6121.0957,-4985.6284,9886.012,-278.50735,-120.12518,-235.17741
3415.3071,-386.89334,12916.751,-224.21165,-153.33453,-363.14127,6155.918,-4985.971,9785.212,-295.1898,-186.25243,-211.37628
3537.8013,-341.55368,12880.851,-257.3804,-37.90524,-382.53595,6292.0566,-5006.8794,9760.956,-241.66316,39.625843,-182.14752
3504.9744,-421.58875,12980.081,-254.16428,58.611477,-412.62778,6219.7095,-5014.9023,9848.499,-260.52374,61.66933,-152.01761
3388.4355,-443.61508,12905.411,-194.1382,36.554058,-432.8262,6125.8486,-5058.984,9758.884,-282.98886,-8.037578,-146.06827
3427.6196,-581.07983,12852.69,-172.48975,27.558294,-386.9686,6080.2896,-5073.8574,9775.815,-276.04175,-65.0,-155.3058
3323.6094,-541.8162,12817.61,-172.55115,-67.31664,-343.14392,6065.5273,-5050.978,9855.93,-253.29337,-122.836914,-173.23152
3318.6477,-464.63217,12898.357,-163.91095,-125.497116,-325.97217,6194.767,-5050.934,9766.327,-212.80438,-155.70886,-188.07721
3450.1975,-424.8838,13008.87,-189.73785,-31.42731,-360.0582,6302.0093,-5025.7944,9645.501,-221.53676,-31.70777,-154.07515
3441.282,-452.95242,12874.3545,-188.90198,43.10344,-369.19183,6201.189,-5042.5093,9613.426,-257.52347,-32.683044,-133.33617
3346.8171,-537.82715,12942.022,-229.34477,-39.729034,-390.6026,6133.885,-5098.144,9786.964,-269.0671,-48.093594,-128.67992
3386.0415,-500.57123,12950.311,-238.26411,-109.66069,-365.12378,6163.9976,-5098.6436,9806.842,-301.1499,-108.17567,-179.08765
3426.483,-443.23093,12887.096,-199.5894,-48.750298,-348.2387,6191.6055,-5019.8594,9765.348,-303.1131,-102.9098,-189.37697
3409.0222,-473.28232,12920.353,-213.35378,-89.56771,-344.61246,6212.58,-5010.883,9872.364,-345.98273,-133.81825,-150.24004
3245.0693,-369.39993,12982.766,-284.77023,-190.88326,-361.58606,6294.8555,-4970.845,10039.725,-426.09717,-151.66019,-55.450325
3331.5576,-264.55072,12994.5205,-571.14465,-172.24095,-459.20413,6342.4653,-4847.673,10427.677,-599.2548,-60.131874,213.66797
2991.903,10.784332,13244.729,-1070.963,110.593506,-375.5179,6547.0117,-4792.78,11131.43,-1010.1721,175.78487,744.41754
2846.834,708.08276,13397.37,-2005.8173,1846.4523,106.95233,7685.9453,-4668.6333,11837.796,-1412.3295,1672.2065,1690.4314
2647.4055,536.3842,15021.611,-3875.8965,4208.7944,819.6023,8047.7363,-5915.023,12499.845,-395.65118,5485.279,2821.9146
2590.8042,973.54645,15713.765,-5793.442,8338.329,1820.0967,7207.903,-6045.883,13834.29,1324.2467,8931.3125,3692.3423
3801.0613,-1468.3019,14432.145,-8872.959,17908.266,1485.3572,5943.323,-5436.843,15717.263,3605.3586,15237.28,6866.3584
-4041.8047,-1903.7825,17022.979,-11963.921,22879.037,1090.5642,1124.4878,-5857.7417,15911.259,5568.0586,20631.055,8679.896
-10123.675,-2761.7534,17702.72,-12584.281,22867.729,3010.969,-795.4734,-5193.0693,15373.965,7316.5527,20775.945,10637.215
-12718.334,-4666.385,17455.965,-10111.959,20921.531,6777.7554,-2922.7793,-4351.9287,15376.171,8802.335,18378.809,11874.964
-12304.78,-4529.2095,15502.093,-8566.147,15918.1,11741.791,-3054.1287,-4084.9683,14909.938,10237.876,14494.986,14176.709
